38	52	57
174	305	119
480	44	85
602	45	50
689	95	185
764	34	137
810	312	194
812	73	70
880	354	284
929	64	57
970	85	154
1093	296	185
1190	175	282
1208	58	69
1231	206	186
1236	53	70
1567	299	355
1609	307	150
1619	123	56
1651	63	170
1658	305	140
1721	47	49
1739	300	58
1746	70	77
1888	300	125
1990	131	65
2045	316	238
2053	134	49
2145	54	297
2300	301	158
2372	342	31
2394	213	300
2422	306	254
2511	300	58
2552	311	91
2603	172	199
2626	346	60
2628	272	195
2628	273	195
2667	300	58
2684	300	395
2747	211	281
2833	308	107
2833	311	144
2841	230	298
2909	58	69
2934	126	75
2963	243	268
3083	310	183
3132	268	297
3133	58	35
3154	308	47
3254	289	288
3306	315	227
3329	270	157
3436	165	278
3556	140	202
3556	211	201
3622	329	392
3674	49	75
3686	174	243
3768	283	174
3780	59	196
3916	52	57
3925	342	31
3925	346	60
3968	52	93
3974	311	71
3991	305	140
3997	255	277
4188	262	263
4197	262	263
4208	303	111
4225	308	241
4320	85	154
4339	311	144
4375	169	193
4380	70	87
4416	13	316
4429	204	293
4477	101	242
4714	131	65
4745	295	105
4750	300	77
4806	221	296
4809	15	301
4830	296	72
4860	67	295
4871	63	205
5057	70	77
5060	69	169
5216	203	273
5217	344	180
5269	126	75
5324	299	355
5386	353	151
5499	304	45
5534	354	216
5609	76	91
5624	122	89
5638	305	140
5826	341	120
5914	115	304
5952	34	338
5983	307	77
5983	307	77
6008	70	324
6025	300	125
6045	222	280
6091	253	341
6282	38	56
6327	54	297
6429	300	145
6479	308	107
6482	76	150
6585	68	358
6610	285	308
6672	300	108
6689	155	200
6784	309	222
6808	295	91
6816	303	72
6816	303	91
7050	268	297
7124	305	145
7466	305	177
7625	87	202
7743	315	227
7831	318	259
7846	346	60
7926	76	150
7949	300	95
8026	317	244
8208	303	259
8267	292	309
8385	145	72
8415	70	324
8482	231	280
8488	304	210
8693	123	56
8801	302	239
8899	292	309
9003	230	298
9155	260	307
9242	62	301
9422	160	169
9434	132	57
9513	15	301
9712	204	293
9767	64	57
9775	243	268
9778	134	49
9889	299	355
9952	306	188
9967	276	309
9978	290	396
9978	290	396
9997	170	300
