53	162	106
180	309	324
203	200	73
283	171	65
325	34	140
406	303	38
420	257	53
490	310	280
554	225	29
589	306	15
604	250	289
634	186	44
685	225	29
685	101	37
728	262	33
812	25	58
821	199	62
926	314	346
954	312	22
1211	34	140
1226	213	74
1235	155	406
1332	292	60
1408	130	65
1408	252	60
1462	96	159
1594	310	280
1643	117	62
1748	313	280
1784	263	97
1793	28	382
1800	298	179
1869	166	179
1911	314	372
2013	317	52
2014	265	60
2014	200	73
2024	229	190
2067	8	304
2096	170	35
2247	158	62
2349	249	31
2358	319	292
2358	319	292
2395	347	215
2453	264	72
2574	116	38
2590	139	151
2626	313	280
2628	315	333
2831	315	358
2871	297	43
2872	102	59
2875	183	31
2875	155	34
2928	208	403
2987	312	22
2993	313	280
3006	166	179
3226	270	222
3295	219	402
3295	63	218
3312	306	15
3442	150	135
3475	307	305
3556	238	402
3639	156	325
3674	305	33
3695	237	59
3703	310	359
3937	348	167
4044	272	400
4068	265	60
4160	46	32
4198	40	133
4300	252	193
4304	258	66
4361	226	77
4380	287	22
4520	147	318
4640	185	116
4748	315	333
4836	155	34
4885	119	169
4920	245	72
4923	300	51
4942	47	255
5093	292	26
5106	251	48
5196	264	49
5236	106	147
5246	312	318
5276	139	151
5304	292	60
5458	158	62
5469	47	255
5567	121	90
5634	251	75
5637	187	104
5689	118	77
5690	101	37
5695	305	294
5844	118	53
5844	172	76
5877	68	171
5976	298	179
6074	253	401
6098	142	33
6134	351	69
6136	293	16
6164	285	41
6260	201	85
6272	46	61
6324	118	77
6492	306	15
6528	314	346
6570	312	22
6600	49	75
6754	186	44
6754	187	75
6754	264	72
6818	206	132
6835	198	47
6840	315	358
6850	147	88
6871	124	332
6911	210	118
7009	222	36
7016	155	34
7044	264	72
7125	139	151
7125	106	158
7185	229	190
7187	310	376
7298	62	191
7461	171	65
7620	298	179
7673	41	163
7680	239	79
7699	40	133
7749	46	61
7774	350	131
7774	20	360
7785	62	117
7876	335	386
7922	22	150
8004	262	33
8042	198	31
8102	129	38
8117	97	152
8157	287	33
8224	321	377
8260	254	144
8279	166	406
8331	257	53
8442	213	74
8518	198	47
8575	118	77
8575	118	77
8610	199	104
8625	252	193
8632	347	215
8663	344	396
8697	305	33
8720	292	26
8733	116	38
8746	239	79
8808	166	197
8812	171	51
8834	119	169
8866	252	60
8866	265	60
8866	185	63
8910	237	59
8946	321	377
9093	281	400
9111	295	407
9284	292	45
9314	308	44
9444	162	106
9501	306	341
9580	119	131
9665	175	106
9733	319	304
9733	319	304
9821	250	111
9909	63	199
9923	170	35
9929	124	332
9955	272	400
9955	61	229
