24	206	551
47	231	627
48	50	155
75	13	342
76	142	31
87	158	480
88	46	88
88	308	487
89	81	382
96	341	384
103	304	250
180	305	267
184	97	369
190	5	75
190	10	123
208	106	296
225	308	298
273	141	320
274	288	256
283	91	349
287	151	348
289	273	387
343	202	559
346	169	435
358	298	229
366	303	384
387	147	487
406	294	53
409	312	304
414	284	381
424	137	276
440	190	443
484	156	459
510	244	622
521	134	336
525	19	380
528	44	273
563	138	402
601	96	361
606	294	53
632	208	356
638	192	283
640	299	256
642	283	338
652	76	46
658	207	446
700	246	368
716	91	367
719	247	356
721	192	445
754	16	103
775	136	346
790	136	330
821	260	318
825	285	390
837	305	267
838	207	440
838	207	441
844	247	595
848	322	284
885	160	550
893	203	381
905	133	308
916	308	261
919	255	269
926	308	288
957	247	322
959	102	357
967	295	279
981	111	481
989	131	449
1018	179	493
1035	151	484
1086	308	338
1106	315	386
1108	138	486
1127	145	261
1144	279	410
1158	81	388
1176	306	304
1226	262	366
1246	309	245
1246	140	298
1246	140	298
1247	343	631
1248	133	292
1249	268	250
1254	133	308
1259	286	219
1263	285	442
1303	306	343
1308	107	606
1320	156	495
1369	351	561
1398	42	28
1426	272	112
1514	207	446
1528	254	371
1535	246	636
1557	262	366
1560	313	332
1562	247	388
1583	296	376
1601	132	465
1627	319	346
1650	322	53
1670	22	395
1670	17	103
1672	172	368
1754	9	557
1777	169	435
1780	296	66
1791	285	305
1809	76	46
1853	150	318
1855	294	425
1856	115	626
1910	145	315
1929	253	347
1946	19	495
1954	141	320
1998	282	351
2002	146	464
2051	285	360
2080	300	374
2130	145	293
2147	135	373
2168	240	594
2170	127	363
2197	302	333
2204	246	611
2214	81	365
2275	18	411
2275	16	524
2275	18	495
2304	295	269
2312	231	572
2327	206	551
2330	135	373
2347	43	351
2354	42	28
2365	79	29
2393	346	355
2411	45	503
2412	112	348
2423	49	45
2432	143	482
2447	309	255
2447	140	307
2448	92	266
2465	92	380
2479	296	376
2502	310	148
2503	132	465
2519	295	403
2568	284	381
2633	82	266
2642	274	278
2642	274	278
2655	198	452
2656	296	126
2667	230	403
2683	310	410
2685	312	316
2692	49	373
2724	316	224
2767	261	396
2780	310	148
2784	307	435
2792	246	410
2797	49	353
2802	202	194
2803	261	396
2809	254	386
2849	236	597
2849	307	37
2851	107	390
2851	106	352
2893	208	356
2898	307	37
2948	144	397
2966	101	395
2984	92	285
3003	182	290
3021	162	542
3026	96	302
3067	62	437
3085	24	327
3098	247	334
3141	318	37
3180	119	495
3187	314	281
3201	55	501
3224	141	371
3270	37	365
3289	293	102
3295	255	454
3315	198	452
3347	300	358
3411	23	137
3425	351	561
3455	145	348
3456	140	298
3456	140	298
3518	12	262
3530	210	540
3533	9	636
3556	43	372
3580	345	503
3625	247	284
3637	151	484
3655	142	31
3659	13	322
3659	12	323
3681	170	313
3781	287	492
3853	185	552
3856	295	340
3864	290	467
3865	271	376
3867	247	284
3887	183	396
3915	156	295
3949	42	362
3964	303	441
4018	185	288
4028	112	297
4046	253	321
4088	303	411
4119	92	275
4139	186	304
4141	102	480
4165	129	288
4213	186	330
4266	171	347
4290	119	495
4297	236	479
4299	81	365
4325	109	489
4334	302	571
4344	136	346
4356	102	374
4358	329	537
4377	271	344
4381	109	464
4397	299	364
4404	302	137
4437	114	271
4447	101	395
4451	296	376
4469	42	362
4469	42	362
4484	264	417
4488	53	289
4507	158	480
4562	158	376
4566	292	331
4628	246	410
4662	142	31
4667	292	376
4698	42	388
4728	297	46
4780	96	45
4791	298	229
4807	291	26
4809	9	624
4829	318	368
4849	140	380
4869	277	59
4876	238	397
4876	273	266
4884	145	303
4886	349	336
4895	13	277
4929	53	289
4939	303	425
4940	171	455
4945	180	384
4969	310	410
4978	85	630
4985	311	345
5001	311	75
5012	62	437
5034	253	321
5121	167	476
5130	178	302
5163	259	424
5176	312	262
5177	6	619
5200	226	336
5272	134	520
5273	350	342
5330	268	531
5334	204	330
5385	102	274
5435	139	320
5461	207	440
5506	113	310
5516	140	359
5518	144	281
5561	303	384
5569	348	441
5577	308	310
5584	294	360
5591	101	364
5602	205	474
5623	20	345
5707	54	450
5709	246	636
5721	350	604
5816	253	347
5834	126	311
5947	44	542
5977	311	232
5978	280	395
6059	236	635
6089	282	283
6093	302	333
6116	347	372
6129	106	369
6154	309	227
6160	131	449
6166	329	430
6175	318	37
6226	293	102
6232	292	376
6265	284	271
6283	55	62
6283	55	62
6286	292	437
6301	236	635
6418	308	338
6452	45	503
6453	285	295
6455	102	291
6465	113	307
6490	343	631
6497	61	553
6520	252	341
6525	282	351
6537	350	328
6549	193	555
6575	284	381
6588	283	369
6589	230	403
6594	234	588
6599	311	75
6600	242	628
6603	286	219
6614	306	343
6631	300	374
6665	145	325
6700	295	340
6706	349	348
6725	182	380
6777	303	28
6785	96	45
6800	240	594
6804	97	280
6811	293	31
6822	318	48
6840	140	307
6846	158	465
6857	268	511
6871	102	357
6921	82	288
7043	219	351
7046	43	32
7052	308	394
7057	14	270
7061	226	409
7168	272	112
7179	185	356
7192	294	287
7192	294	287
7193	296	246
7205	185	356
7242	247	382
7255	92	275
7262	92	380
7333	244	622
7340	297	46
7373	182	290
7386	248	248
7423	172	308
7472	259	570
7502	297	240
7511	161	361
7521	302	233
7647	292	331
7692	314	293
7699	318	118
7701	12	56
7705	144	397
7722	236	597
7761	91	367
7806	349	330
7820	311	31
7832	270	322
7839	192	374
7866	112	372
7867	139	460
7952	327	348
7973	253	321
7978	114	271
7987	114	271
8021	102	291
8087	287	405
8091	155	313
8210	42	388
8217	55	62
8237	119	478
8262	329	430
8334	199	518
8336	299	256
8380	320	303
8412	139	349
8477	309	365
8527	250	589
8530	54	450
8550	303	441
8593	198	475
8633	253	321
8638	306	238
8640	87	529
8676	92	380
8710	253	287
8740	327	26
8775	319	125
8788	193	555
8836	202	559
8880	315	239
8886	297	323
8984	136	324
8989	142	392
8997	236	479
9027	132	30
9027	152	30
9028	133	292
9068	282	283
9072	331	269
9081	296	126
9095	280	340
9114	128	464
9130	300	358
9164	262	263
9189	296	397
9213	252	380
9226	327	26
9259	308	261
9270	9	609
9279	114	271
9294	132	394
9333	185	288
9342	313	369
9409	106	296
9415	134	520
9422	142	31
9425	49	387
9450	290	467
9474	62	437
9481	348	381
9578	229	604
9579	132	465
9584	308	394
9607	112	365
9680	140	359
9721	21	326
9721	21	326
9733	314	250
9780	295	352
9823	88	281
9826	247	403
9840	112	372
9867	142	267
9889	139	320
9919	294	425
9928	43	351
