87	127	209
142	43	110
145	151	63
216	46	130
269	62	128
414	135	48
513	131	201
706	101	207
948	129	88
981	93	241
1002	107	57
1102	17	373
1149	289	249
1236	275	240
1380	139	21
1513	169	72
1583	139	38
1809	59	97
1855	169	72
1960	117	34
2062	43	123
2340	80	83
2387	123	50
2568	135	48
2662	127	209
2674	107	64
2675	107	206
3119	302	238
3123	261	245
3439	122	70
3547	182	71
3693	99	55
3764	112	51
3777	139	38
3787	62	128
3903	281	214
3964	182	78
4153	60	97
4322	172	89
4364	277	268
4406	37	322
4456	37	322
4718	127	41
4766	255	238
4861	131	23
4902	89	66
4995	156	181
5517	57	111
5620	19	257
5717	12	365
6001	57	111
6286	174	81
6462	107	57
6520	122	70
6640	117	34
6696	222	295
6901	159	76
6987	74	178
7736	46	130
7844	19	294
8108	121	183
8421	36	125
8483	99	55
8522	270	224
9342	145	22
9368	131	23
9722	139	21
9724	51	125
9818	153	35
9825	39	117
9923	112	51
9990	122	70
