51	36	57
162	189	85
252	253	102
321	75	115
352	237	101
579	334	71
592	171	173
623	110	26
948	140	162
948	115	163
1078	131	26
1078	131	27
1230	107	98
1498	325	81
1530	324	88
1623	180	162
1633	210	174
1648	138	62
1874	245	100
1885	204	160
2113	214	56
2957	195	162
2981	78	90
3252	323	101
3353	340	116
3397	254	175
3545	340	116
3625	234	161
3731	95	86
3737	93	133
3995	201	182
4031	219	96
4085	253	102
4113	48	160
4125	284	80
4292	289	30
4345	40	13
4398	20	132
4423	172	154
4629	325	81
4768	286	107
4887	143	68
5083	286	107
5394	332	115
5606	110	26
5642	247	163
5726	253	102
5790	166	161
5937	323	77
5974	91	164
6091	189	85
6121	118	190
6190	200	172
6212	66	13
6212	19	37
6245	247	163
6311	28	23
6364	270	83
6666	32	160
6726	270	83
6818	78	90
6829	252	64
6990	305	86
7119	213	100
7412	260	68
7503	237	101
7519	310	27
7523	75	115
7646	143	68
7775	76	101
7815	107	63
7872	13	155
8022	111	4
8090	6	40
8099	252	64
8493	276	174
8603	289	95
8978	305	86
9212	219	96
9544	33	74
9653	234	161
