179	58	118
224	285	205
231	190	35
325	171	64
452	22	125
463	227	435
553	305	286
577	150	31
712	161	42
754	318	424
754	269	436
789	333	421
894	197	36
932	241	53
934	16	138
1049	270	45
1049	299	395
1159	313	102
1190	16	138
1202	215	32
1207	282	141
1207	281	185
1207	284	205
1283	143	23
1289	327	94
1406	204	43
1422	266	349
1440	230	406
1562	57	104
1670	313	117
1708	282	141
1708	281	185
1708	284	205
1797	54	364
1830	260	329
1832	60	126
1837	115	71
1845	230	46
1845	234	70
1877	163	37
1947	266	358
2247	210	66
2252	176	85
2334	54	364
2341	307	283
2405	226	33
2489	158	43
2579	158	78
2626	24	168
2641	200	50
2669	187	386
2831	161	58
2896	143	447
2916	67	82
2957	279	143
3250	300	269
3314	29	162
3356	115	71
3422	34	307
3445	219	58
3460	54	364
3537	49	346
3554	62	341
3619	130	27
3619	234	64
3690	197	80
3808	181	51
3815	158	43
3836	8	104
3894	270	100
3972	155	52
4009	282	170
4047	112	369
4233	153	73
4268	335	268
4268	345	320
4268	221	432
4282	341	407
4447	296	286
4473	48	346
4537	47	91
4560	169	85
5352	189	440
5354	48	346
5361	270	100
5401	22	125
5438	63	139
5449	273	356
5483	51	68
5492	221	28
5527	251	62
5705	171	64
5801	89	43
5836	138	47
5849	47	103
5860	51	113
5872	152	36
5936	237	34
5968	196	40
6142	167	78
6167	170	57
6192	123	20
6204	161	58
6448	273	356
6489	165	71
6506	261	33
6564	143	72
6627	297	321
6745	123	20
6770	51	68
6838	143	72
6856	58	118
6896	272	110
6993	170	41
7065	340	260
7160	112	369
7217	175	77
7228	208	29
7265	139	16
7379	279	143
7381	303	248
7428	193	48
7475	280	146
7485	6	96
7500	241	52
7545	16	156
7545	29	162
7609	236	81
7662	216	64
7744	215	32
7764	67	82
7774	252	6
7930	300	269
7971	201	57
7999	19	164
8084	197	80
8121	14	92
8166	282	183
8220	201	28
8225	305	286
8368	283	424
8375	47	103
8468	223	46
8570	149	60
8635	228	61
8834	130	27
8865	264	365
8875	34	307
8883	305	286
8992	288	193
9030	310	357
9115	256	424
9161	260	329
9314	208	29
9447	98	97
9471	33	95
9483	64	372
9606	120	388
9628	275	99
9629	197	80
9630	156	65
9632	24	168
9675	288	193
9684	215	32
9912	255	38
