0	338	391
26	324	531
36	98	303
75	342	449
75	341	457
75	144	581
117	59	310
122	119	508
180	303	150
190	340	405
224	311	163
238	127	147
271	168	113
293	342	27
353	148	161
389	107	361
413	292	485
418	305	305
461	217	182
465	62	33
476	165	118
488	20	92
490	306	107
522	125	550
525	13	253
532	109	571
535	307	164
614	125	521
622	171	15
675	306	322
691	91	555
780	165	31
817	308	245
856	311	163
886	13	323
897	314	103
905	302	185
916	306	144
936	294	492
947	66	496
1047	323	277
1087	95	325
1109	171	166
1174	89	43
1191	67	24
1235	11	215
1235	14	368
1312	176	152
1324	102	358
1384	301	115
1386	349	499
1399	97	352
1440	22	410
1466	343	193
1621	297	315
1639	40	360
1662	319	211
1692	88	67
1711	41	411
1799	198	220
1846	160	17
1848	309	524
1906	316	546
1906	316	546
1910	313	145
1970	298	498
1974	117	307
1983	288	514
2001	306	119
2052	109	39
2083	333	555
2122	35	220
2149	117	313
2158	326	526
2201	178	285
2270	95	357
2276	101	317
2279	179	273
2300	308	285
2364	336	518
2467	194	260
2476	84	21
2488	84	21
2523	64	103
2676	88	67
2734	190	131
2735	209	202
2742	301	173
2789	158	104
2794	165	18
2811	197	210
2825	11	234
2866	14	10
2869	193	69
2909	127	557
2912	337	53
2947	196	178
2970	193	69
2978	295	519
2982	116	360
3058	12	23
3109	110	540
3134	121	357
3198	124	276
3198	124	276
3216	150	170
3220	301	222
3247	334	36
3265	307	258
3269	196	178
3277	354	292
3277	160	17
3279	181	169
3288	151	330
3299	314	103
3341	130	342
3346	102	519
3391	303	193
3434	316	479
3477	337	22
3500	135	147
3529	295	511
3540	119	324
3612	70	125
3618	128	336
3693	67	7
3708	314	177
3752	108	33
3754	80	560
3820	171	214
3911	129	184
3921	115	529
3922	102	519
3937	81	587
3956	158	262
3983	128	336
3984	109	22
3984	115	30
4028	312	226
4077	39	531
4116	140	572
4174	327	318
4189	91	555
4325	67	7
4379	298	539
4389	185	318
4463	314	258
4533	58	105
4534	184	188
4558	109	22
4630	70	125
4761	111	535
4763	66	462
4774	124	316
4775	130	545
4793	308	126
4850	77	559
4875	165	159
4895	136	515
4922	134	202
5031	158	262
5067	67	520
5117	194	169
5128	91	555
5144	105	224
5211	296	244
5246	306	144
5311	179	67
5318	317	109
5334	298	231
5334	101	361
5336	6	119
5432	94	507
5465	16	144
5475	20	592
5545	35	220
5580	211	270
5581	12	583
5608	176	152
5633	68	344
5649	119	508
5662	309	325
5705	302	132
5717	346	147
5873	148	161
5888	304	311
5898	237	113
5940	315	277
5951	327	518
5966	13	103
6003	101	547
6030	119	324
6032	294	492
6076	133	250
6112	312	226
6162	309	196
6181	169	133
6191	158	269
6206	104	408
6240	298	539
6289	130	342
6380	173	306
6401	310	256
6413	60	86
6475	92	94
6528	308	172
6551	186	254
6653	122	536
6731	308	245
6741	14	159
6777	165	135
6915	309	196
6925	116	542
6955	179	67
6970	316	305
6986	75	471
7032	137	283
7047	280	485
7058	323	504
7102	312	301
7175	7	135
7187	304	200
7234	308	172
7278	101	539
7339	15	188
7385	301	173
7444	101	361
7515	106	302
7528	70	38
7584	222	169
7591	129	184
7595	308	197
7597	85	71
7601	123	297
7678	165	118
7790	26	187
7814	308	114
7828	96	63
7844	341	429
7844	342	472
7909	309	524
7966	59	33
8052	92	23
8054	75	471
8075	61	67
8116	119	377
8206	315	277
8215	109	494
8224	313	201
8244	339	393
8287	314	486
8293	128	165
8302	127	557
8342	299	302
8342	297	197
8421	91	89
8536	305	305
8538	90	524
8588	307	211
8687	108	33
8726	123	297
8736	285	560
8761	119	520
8783	58	105
8857	193	69
8946	313	201
9005	167	245
9061	297	269
9108	127	557
9178	177	25
9350	211	155
9498	94	507
9508	130	342
9545	345	393
9680	64	75
9748	97	44
9813	29	245
9845	303	193
9889	115	30
9942	311	257
