37	61	211
205	334	192
234	66	338
264	211	128
381	134	53
444	102	125
444	134	342
444	136	345
515	117	178
520	258	298
536	195	224
643	260	19
647	241	93
655	87	223
661	169	185
714	234	156
720	200	37
732	324	10
758	334	78
759	184	269
796	205	95
804	300	234
822	130	170
867	232	278
887	154	35
896	210	20
914	295	20
940	71	207
948	80	21
948	51	21
1063	12	31
1063	11	30
1145	241	93
1159	233	62
1162	212	259
1203	203	310
1230	169	185
1330	338	215
1368	101	169
1368	102	169
1427	224	107
1436	124	177
1516	229	149
1529	304	244
1539	199	22
1677	272	142
1799	313	18
1830	197	11
1878	299	37
1878	348	302
1912	275	16
1921	182	232
1982	37	348
2028	29	266
2040	19	12
2043	316	9
2061	332	238
2131	152	207
2183	187	217
2195	213	136
2275	42	273
2306	120	351
2374	144	355
2412	260	19
2427	246	104
2530	165	257
2534	180	56
2584	48	118
2603	51	21
2649	210	191
2671	252	141
2691	300	55
2700	165	206
2736	276	212
2747	310	251
2772	22	24
2843	139	45
2845	229	149
2995	353	152
2995	331	155
3009	314	144
3010	138	372
3022	207	27
3022	26	339
3022	23	335
3125	331	155
3136	226	116
3190	326	250
3203	281	256
3203	289	270
3269	155	201
3381	244	267
3411	172	364
3425	346	195
3468	234	156
3556	80	21
3595	133	184
3622	80	21
3632	207	147
3647	203	321
3647	203	321
3651	247	135
3682	314	227
3701	184	269
3751	332	238
3757	233	352
3804	182	232
3968	227	231
3980	78	88
4005	107	21
4030	314	227
4123	17	303
4144	140	178
4153	154	240
4162	188	229
4326	248	115
4412	64	296
4442	226	116
4446	321	244
4513	260	324
4533	284	212
4595	140	51
4596	31	116
4623	113	323
4631	347	135
4641	134	234
4714	212	259
4784	261	235
4785	32	31
4859	90	70
4895	109	130
4899	207	27
4907	233	102
4933	258	268
4951	92	46
5006	311	219
5036	328	213
5048	310	122
5055	43	318
5062	174	25
5117	152	207
5234	103	201
5263	254	63
5384	234	105
5402	5	297
5404	157	100
5475	203	373
5514	344	181
5520	35	311
5520	99	131
5640	178	197
5692	248	115
5708	218	127
5717	243	73
5723	140	178
5761	102	42
5875	232	297
5941	277	212
5997	87	223
6008	182	191
6010	15	51
6037	150	246
6050	215	306
6072	285	122
6074	40	22
6094	269	263
6170	210	20
6192	324	10
6236	304	122
6303	216	51
6319	334	130
6400	29	30
6424	170	244
6434	236	246
6451	270	114
6491	150	35
6513	155	201
6540	243	330
6542	176	255
6579	20	37
6689	60	21
6802	162	12
6851	165	270
6873	282	19
6906	240	266
6910	219	214
6976	6	118
7065	248	311
7065	57	284
7092	224	209
7164	36	57
7264	338	215
7270	269	19
7284	146	187
7451	237	117
7508	270	100
7508	261	100
7626	90	25
7626	306	84
7676	56	250
7700	25	16
7700	26	364
7717	132	75
7913	50	374
7981	148	364
8006	304	244
8007	157	100
8010	128	42
8025	216	41
8116	245	272
8259	44	207
8279	104	315
8282	326	203
8307	35	72
8408	346	226
8450	113	10
8450	235	352
8452	39	131
8499	229	149
8538	42	140
8612	60	21
8678	62	50
8682	203	373
8842	278	132
8956	212	259
8983	110	31
9014	323	124
9018	152	179
9111	24	75
9139	310	239
9165	119	88
9196	246	104
9225	346	195
9228	195	224
9232	347	245
9569	67	33
9623	132	75
9784	142	231
9883	218	127
9971	119	88
