13	244	335
25	4	327
111	200	31
169	247	190
308	150	136
416	272	197
449	80	25
516	218	25
609	198	235
616	259	214
648	46	174
759	252	93
760	19	140
766	11	317
784	41	303
864	42	210
865	198	74
882	296	39
887	41	303
953	204	217
971	277	193
1137	267	194
1147	187	212
1162	218	70
1246	106	302
1308	247	25
1427	150	167
1427	115	174
1499	42	132
1504	91	144
1548	218	70
1555	85	179
1602	230	228
1627	52	317
1638	281	93
1786	30	309
1814	245	243
1821	267	24
1827	236	119
1840	171	347
1848	294	145
1870	236	108
1880	91	303
1898	13	255
1921	213	126
1921	226	128
1937	93	178
1937	60	182
1937	46	183
1952	266	164
2009	267	24
2014	272	142
2091	150	167
2111	178	87
2164	252	265
2195	132	165
2215	16	184
2354	292	25
2373	270	89
2373	62	173
2393	16	177
2445	175	181
2530	254	123
2550	229	108
2610	85	179
2645	258	222
2693	288	167
2722	106	168
2722	77	172
2728	230	228
2730	255	164
2883	281	140
2920	215	31
2948	306	298
2964	209	71
3010	6	172
3010	325	347
3070	244	95
3130	128	172
3130	115	174
3130	38	183
3156	147	86
3191	142	158
3209	227	70
3218	245	243
3292	292	180
3300	189	153
3321	230	228
3335	286	155
3389	286	145
3413	276	156
3436	133	74
3450	243	113
3465	208	187
3472	17	276
3610	247	25
3615	126	69
3633	75	288
3640	284	196
3702	83	157
3742	235	344
3759	18	300
3804	213	126
3842	267	194
3892	207	99
3916	152	156
3953	254	147
4055	219	281
4076	123	299
4085	44	224
4117	229	349
4153	245	148
4219	44	224
4223	160	98
4282	34	344
4285	199	66
4351	187	79
4353	189	230
4379	253	24
4382	62	173
4407	34	136
4424	203	178
4429	188	246
4442	13	281
4533	112	35
4633	137	237
4645	125	42
4715	102	154
4768	277	39
4771	225	106
4774	152	156
4798	162	202
4849	125	42
4885	260	178
4900	212	178
4930	269	230
4937	204	25
4946	132	165
5018	204	288
5044	260	231
5104	48	188
5120	287	285
5149	86	135
5195	18	300
5236	211	109
5378	290	126
5400	22	272
5405	42	132
5474	257	190
5541	245	232
5546	26	286
5589	212	216
5591	281	140
5596	199	66
5601	21	314
5602	235	298
5692	44	151
5707	159	87
5769	107	70
5769	68	73
5780	277	145
5811	272	197
5832	222	33
5874	181	39
5875	272	12
5875	242	18
5956	198	242
5994	152	99
6011	73	308
6072	45	308
6075	281	298
6105	261	261
6115	48	188
6172	205	122
6193	27	287
6270	108	176
6270	79	180
6332	7	334
6336	300	293
6384	175	181
6385	66	323
6390	197	200
6400	212	178
6411	250	19
6424	237	129
6439	157	114
6466	114	152
6474	70	181
6513	203	178
6632	248	169
6669	124	96
6745	58	209
6745	58	209
6755	207	206
6763	204	288
6775	162	202
6791	306	298
6813	83	157
6828	235	119
6836	91	303
6854	224	178
6909	190	85
6952	255	270
6971	34	161
7009	247	25
7021	142	158
7032	30	175
7038	42	218
7065	296	342
7132	240	283
7144	275	127
7171	77	172
7234	66	305
7251	120	167
7292	96	134
7345	242	205
7365	72	304
7400	22	76
7493	19	140
7498	215	31
7582	177	106
7609	61	300
7717	94	298
7718	160	98
7725	90	307
7728	256	173
7752	92	171
7755	68	73
7876	41	333
7935	20	108
7935	22	108
7949	271	96
7955	45	308
7956	117	42
7974	150	167
7980	224	97
8005	221	99
8016	70	181
8082	65	136
8082	65	137
8089	241	139
8106	218	70
8116	183	27
8123	276	181
8224	40	312
8233	210	237
8376	260	283
8382	289	266
8402	254	323
8446	250	261
8477	96	106
8605	242	205
8639	101	297
8676	267	194
8691	184	90
8694	46	174
8808	235	226
8842	38	108
8853	223	306
8867	22	76
8875	276	156
8908	288	167
8940	60	182
8944	114	152
8946	40	312
9002	289	266
9011	300	293
9025	223	197
9072	55	160
9103	22	184
9126	22	184
9159	281	298
9177	249	160
9183	203	230
9321	229	108
9339	161	77
9374	128	172
9374	100	177
9374	38	183
9392	272	142
9451	42	210
9559	50	230
9636	208	187
9654	94	327
9725	298	179
9848	106	168
9853	234	273
9906	275	163
9910	12	269
9927	25	296
9962	275	171
9983	102	154
