37	213	133
48	218	44
96	97	327
124	91	166
168	203	269
194	310	304
245	166	278
255	264	289
261	211	247
346	122	209
380	47	303
425	131	209
455	133	259
495	135	205
513	147	236
574	223	135
618	154	116
651	48	141
656	140	99
721	144	202
739	112	101
761	203	269
764	85	243
838	152	189
855	21	281
886	286	342
886	286	342
945	218	263
958	303	286
981	113	271
994	148	73
1014	281	243
1018	166	239
1029	218	80
1061	241	415
1080	154	228
1093	166	106
1140	96	171
1153	218	257
1170	132	239
1171	166	239
1199	58	174
1223	195	418
1276	201	290
1320	150	253
1361	213	10
1365	131	98
1386	249	326
1405	13	369
1514	158	195
1575	142	250
1600	240	260
1604	203	431
1633	245	375
1663	229	140
1731	190	224
1762	50	161
2077	210	266
2103	51	74
2196	252	254
2210	277	333
2242	60	396
2330	50	174
2335	54	141
2335	128	249
2336	219	107
2383	201	452
2397	141	67
2508	237	148
2508	238	149
2646	13	369
2723	195	88
2732	96	226
2835	151	109
2867	167	160
2996	164	88
3012	186	134
3027	141	306
3027	15	153
3106	87	161
3108	206	91
3174	216	333
3320	32	154
3325	135	205
3411	260	315
3523	218	257
3606	113	136
3639	309	304
3687	154	33
3696	95	208
3710	142	250
3746	65	190
3854	260	233
3857	181	300
3881	68	159
3965	103	45
3980	239	342
4016	210	265
4049	39	309
4138	223	147
4181	241	365
4248	91	166
4273	174	291
4290	126	274
4310	260	233
4343	74	144
4405	108	261
4434	251	206
4434	252	206
4497	223	147
4567	166	239
4596	30	71
4624	95	208
4749	261	250
4818	131	98
4836	172	95
4940	137	220
5075	140	61
5110	88	134
5155	63	297
5175	192	240
5341	217	264
5369	193	198
5408	103	298
5461	152	189
5491	196	102
5495	321	301
5515	44	161
5568	21	163
5623	280	299
6001	165	72
6048	89	147
6048	90	147
6079	147	236
6090	203	431
6104	241	166
6113	165	72
6124	83	105
6236	127	72
6397	269	341
6404	87	116
6427	250	340
6546	278	332
6546	83	348
6563	28	185
6713	32	148
6752	44	40
6781	167	58
6797	118	242
6830	38	150
6838	106	138
6868	193	198
6887	139	32
6923	106	240
6993	182	91
7121	270	341
7273	170	218
7346	19	300
7360	259	268
7371	22	321
7508	251	110
7547	128	140
7559	21	281
7707	19	355
7734	116	118
7816	231	220
7991	201	452
7993	166	106
8217	225	265
8264	189	51
8319	218	263
8368	273	313
8452	205	400
8538	251	40
8580	143	170
8785	76	310
8797	254	225
8860	128	183
8937	265	261
8988	157	208
9011	122	82
9118	297	261
9201	336	348
9353	152	94
9431	110	342
9473	344	240
9721	34	290
9768	31	225
9790	227	125
9984	13	369
