1	261	45
49	294	323
74	325	156
94	70	207
162	143	54
168	10	284
186	142	131
258	43	231
326	273	39
339	10	284
348	22	40
378	344	247
392	265	68
441	23	253
800	40	273
811	74	202
826	310	255
855	95	148
892	301	279
912	241	49
1001	114	131
1039	71	232
1048	263	29
1106	270	45
1140	271	268
1214	325	17
1222	146	71
1326	132	105
1333	95	277
1348	311	321
1364	265	51
1429	142	131
1437	64	178
1437	64	178
1524	70	9
1593	288	172
1613	159	292
1613	306	63
1620	335	111
1694	18	244
1704	26	235
1712	46	42
1716	331	268
1756	82	271
1781	245	68
1830	7	7
1832	293	188
1836	284	155
1837	12	75
1861	79	261
1864	337	64
1889	191	175
1949	114	152
1988	326	34
2003	210	291
2036	64	315
2055	7	92
2078	307	293
2118	323	65
2189	112	181
2255	257	54
2314	212	292
2394	40	31
2407	186	342
2407	187	343
2497	82	248
2646	280	272
2651	94	156
2704	88	18
2713	323	78
2731	157	24
2740	258	66
2748	24	279
2769	18	114
2780	98	17
2819	291	74
2846	245	68
2859	130	142
2870	149	122
2870	150	124
2995	41	250
3091	27	13
3108	71	262
3165	62	18
3235	15	121
3303	136	121
3365	24	268
3382	317	132
3477	96	350
3580	121	353
3598	338	318
3624	265	42
3631	324	177
3694	93	143
3761	161	13
3787	344	247
3795	260	76
3860	212	304
3920	310	255
3943	309	37
3951	141	47
3958	247	10
3993	104	37
4020	85	275
4035	210	291
4064	118	331
4178	241	340
4275	67	168
4276	66	188
4341	93	143
4379	294	284
4381	119	10
4462	181	10
4595	322	41
4612	293	242
4716	262	11
4789	108	127
4860	18	114
4887	127	134
4947	305	325
5095	40	11
5127	142	131
5178	36	286
5185	93	23
5205	284	155
5231	271	65
5259	80	14
5259	81	14
5332	251	84
5348	10	83
5433	302	250
5526	72	191
5531	136	13
5561	261	45
5580	294	323
5604	82	271
5638	295	207
5685	149	136
5724	35	222
5756	295	207
5787	218	6
5790	272	84
5810	7	71
5815	302	250
5838	326	322
5856	186	342
5856	187	343
5864	14	89
5880	305	325
5921	241	49
5974	273	104
5992	51	28
6004	135	128
6040	53	11
6091	143	54
6363	298	28
6375	284	266
6543	150	124
6545	333	229
6580	74	307
6588	311	44
6679	118	142
6745	41	250
6830	50	105
6839	338	245
6873	118	98
6934	325	17
6949	86	259
6969	34	279
6986	79	261
7025	51	308
7036	323	78
7087	25	202
7099	322	41
7315	71	262
7339	105	349
7353	278	141
7466	303	36
7653	85	275
7702	256	7
7707	27	13
7782	275	95
7852	41	250
7879	26	76
7926	273	258
7967	101	140
7982	316	263
8040	86	26
8070	50	105
8125	31	216
8159	293	188
8184	114	131
8493	347	21
8494	326	34
8500	254	39
8536	265	68
8538	12	216
8538	47	4
8679	98	17
8696	349	265
8752	162	302
8778	52	99
8789	8	266
8892	344	195
8923	351	183
8962	304	241
8987	260	76
9107	345	277
9125	70	251
9237	35	222
9312	335	37
9409	257	54
9452	343	51
9461	340	93
9492	128	124
9509	19	222
9537	311	87
9632	162	18
9773	25	212
9991	108	354
