23	302	526
58	48	66
60	212	623
66	38	132
82	93	491
102	330	21
106	249	497
124	151	568
133	332	63
146	185	600
185	268	450
190	283	44
253	182	623
300	118	606
329	119	621
367	114	626
404	185	600
407	122	465
420	212	623
447	203	318
453	114	617
459	250	91
463	55	200
463	59	222
478	117	482
489	291	152
503	210	26
511	105	25
597	195	631
599	224	385
616	244	592
637	256	149
702	17	176
716	253	611
725	95	477
773	332	63
791	298	594
802	254	620
812	322	619
816	251	270
929	35	29
971	207	632
993	346	235
1015	245	510
1018	143	631
1042	198	607
1042	186	609
1075	262	191
1181	253	114
1194	211	561
1204	249	340
1235	328	405
1264	268	552
1277	249	497
1280	83	596
1285	292	442
1287	194	504
1332	33	23
1347	171	522
1395	78	626
1408	229	618
1415	40	161
1441	275	577
1465	209	262
1525	213	574
1545	294	540
1559	15	31
1567	125	626
1571	298	532
1603	150	25
1610	196	359
1610	144	254
1620	100	289
1621	143	237
1628	88	504
1634	336	374
1634	329	17
1644	243	538
1677	271	242
1677	274	258
1697	228	413
1737	299	546
1836	249	259
1883	163	618
1906	21	19
1914	194	563
1927	352	429
1950	123	585
1954	289	470
1959	161	592
2053	94	15
2057	246	71
2074	279	442
2105	272	626
2198	88	38
2218	121	490
2250	200	509
2250	244	562
2252	312	571
2266	290	469
2327	224	537
2352	295	553
2360	254	48
2396	231	224
2453	207	632
2475	190	587
2478	129	611
2499	180	553
2586	33	99
2597	118	556
2614	213	544
2636	285	553
2645	256	591
2650	322	9
2687	73	204
2701	232	535
2708	335	339
2743	259	133
2773	213	544
2831	299	546
2833	255	89
2861	329	164
2866	351	630
2883	169	615
2900	222	376
2909	178	588
2916	130	466
2916	100	486
2924	239	358
2926	256	581
2928	143	30
2934	88	38
2942	138	459
2984	295	496
3026	96	6
3084	233	375
3139	161	543
3184	78	626
3186	228	413
3189	46	48
3250	103	24
3296	304	144
3300	203	602
3315	118	606
3319	243	566
3321	262	566
3325	226	215
3342	269	443
3366	246	130
3381	18	51
3382	237	383
3387	224	537
3405	308	530
3442	211	561
3453	132	631
3477	283	27
3477	346	586
3535	192	458
3566	252	351
3575	141	613
3577	295	87
3608	207	555
3618	253	570
3639	194	385
3674	24	45
3676	284	512
3677	331	197
3705	305	604
3719	286	65
3733	290	24
3733	307	212
3771	92	33
3772	300	631
3800	272	462
3818	207	586
3837	343	137
3866	309	545
3872	229	430
3901	198	613
3944	165	626
3961	57	110
3963	140	604
4005	302	213
4005	303	213
4011	249	548
4012	93	22
4065	81	607
4160	221	38
4164	96	6
4184	253	558
4208	248	57
4259	239	358
4293	244	335
4319	209	606
4339	255	89
4342	251	199
4381	218	627
4435	257	601
4435	209	606
4455	224	537
4470	229	430
4520	202	392
4581	245	56
4583	309	525
4709	265	554
4731	152	586
4750	243	27
4754	59	55
4757	75	318
4759	300	484
4855	326	353
4885	207	555
4920	220	606
4976	245	510
5010	237	598
5010	203	602
5030	265	305
5032	207	586
5044	195	598
5046	62	310
5053	260	138
5067	103	196
5071	285	553
5072	244	562
5085	226	602
5089	299	84
5098	82	338
5116	33	99
5174	151	568
5179	158	461
5210	168	605
5236	249	548
5265	289	470
5283	223	622
5304	33	23
5366	130	595
5374	310	155
5374	338	427
5381	220	545
5388	251	199
5449	238	427
5468	159	534
