34	343	88
38	100	532
48	192	407
53	157	580
65	218	535
66	332	19
173	118	371
213	57	620
264	95	490
295	208	537
305	224	414
336	350	46
347	93	97
350	239	286
357	98	615
385	168	375
387	229	221
429	221	307
486	76	386
516	200	650
523	151	440
539	70	650
587	202	495
635	196	627
654	106	470
656	200	371
732	297	566
759	125	654
791	300	395
814	246	290
820	225	284
820	219	294
855	58	598
865	161	608
867	300	25
870	320	189
882	322	68
895	118	626
896	214	394
914	32	580
927	189	93
938	154	639
1009	320	160
1010	113	415
1143	144	410
1155	138	352
1162	157	630
1163	314	19
1171	75	568
1179	234	376
1179	330	489
1240	172	564
1255	196	601
1257	299	280
1344	254	269
1353	318	511
1386	307	56
1417	25	219
1427	140	331
1427	113	415
1427	109	431
1427	105	446
1428	219	187
1445	208	300
1452	203	628
1490	170	573
1506	300	169
1544	94	502
1548	157	630
1555	105	446
1658	114	440
1710	221	332
1712	296	138
1762	211	550
1767	115	585
1767	279	522
1795	291	262
1804	278	177
1827	105	629
1847	213	572
1897	288	514
1927	304	523
1930	290	309
1937	137	336
1937	131	349
1954	215	546
1954	202	597
1990	198	85
2055	345	343
2078	71	46
2078	278	486
2085	213	277
2091	122	378
2111	157	580
2195	101	498
2246	328	516
2275	155	13
2325	322	325
2359	198	141
2378	302	126
2409	156	382
2412	124	485
2414	227	398
2424	309	195
2442	138	314
2442	135	319
2468	341	44
2469	97	605
2499	278	496
2515	225	284
2530	96	644
2550	118	626
2550	143	655
2560	235	304
2567	196	319
2569	96	400
2684	302	490
2687	319	24
2690	202	597
2693	102	522
2712	98	359
2722	106	470
2725	192	270
2731	349	240
2757	187	70
2796	120	483
2803	234	433
2817	150	313
2817	105	446
2817	95	490
2866	341	88
2931	143	13
2936	89	382
2951	65	632
2964	160	621
3018	120	527
3026	277	153
3027	324	301
3049	174	385
3060	224	414
3063	306	535
3070	125	645
3070	124	644
3073	82	113
3079	118	397
3080	179	272
3080	163	641
3093	98	358
3157	124	644
3168	135	449
3177	324	48
3190	79	363
3192	115	632
3194	142	472
3211	251	21
3213	219	187
3308	169	370
3419	328	132
3422	152	359
3426	158	601
3429	296	138
3436	187	532
3450	109	638
3453	125	451
3456	197	619
3466	187	136
3519	290	53
3521	179	457
3538	98	510
3559	68	618
3574	191	648
3586	49	96
3615	90	490
3631	340	15
3650	40	633
3650	40	633
3665	235	18
3680	342	492
3686	238	400
3701	125	654
3804	106	604
3815	202	597
3826	174	385
3827	77	106
3843	112	596
3867	199	506
3868	164	394
3883	160	621
3892	133	608
3916	102	522
3953	74	635
3970	73	551
4017	129	622
4066	157	311
4066	152	319
4089	227	289
4127	217	379
4147	110	455
4150	246	290
4183	165	497
4223	153	551
4235	77	458
4242	291	166
4248	81	124
4271	284	117
4282	230	666
4288	99	537
4319	99	527
4368	88	407
4379	87	64
4406	158	601
4407	163	410
4442	132	642
4467	161	608
4497	173	396
4511	57	84
4511	296	251
4513	13	45
4527	305	390
4533	231	523
4553	193	526
4553	262	270
4556	118	397
4610	332	401
4618	295	292
4623	301	59
4629	101	609
4659	156	320
4666	101	609
4681	341	44
4691	331	314
4692	340	120
4699	282	148
4706	303	546
4746	132	642
4748	187	422
4817	169	370
4850	58	629
4877	282	125
4895	72	43
4911	194	613
4927	165	478
4937	308	248
4942	52	127
4946	148	329
4946	110	455
5018	197	391
5030	77	389
5042	211	465
5044	92	515
5091	310	88
5091	294	82
5104	110	403
5108	195	73
5110	73	73
5116	290	53
5120	62	114
5135	189	425
5140	187	136
5141	174	431
5182	76	626
5198	60	653
5236	121	609
5327	197	391
5330	336	336
5348	339	396
5355	254	270
5392	162	434
5440	206	617
5454	124	485
5513	101	498
5527	153	615
5543	198	85
5545	189	93
5555	217	406
5596	168	612
5623	208	25
5637	157	348
5682	168	449
5708	114	440
5708	103	484
5769	211	465
5770	91	393
5788	79	630
5826	245	337
5832	214	569
5840	219	187
5901	303	546
5979	239	358
5979	310	496
6024	157	311
6024	152	319
6033	88	88
6038	75	430
6055	130	377
6055	227	398
6103	224	544
6109	134	345
6140	97	605
6142	185	557
6190	73	551
6210	177	589
6238	219	187
6246	32	580
6254	134	345
6270	99	470
6270	96	483
6299	192	270
6322	320	39
6335	219	519
6361	91	573
6376	55	550
6379	118	461
6417	291	278
6425	182	359
6434	142	396
6440	340	120
6461	248	244
6474	109	431
6474	101	461
6481	259	260
6493	307	364
6496	178	344
6524	140	572
6526	134	420
6533	108	369
6535	92	84
6540	272	16
6560	103	484
6608	282	303
6643	299	280
6652	277	153
6665	199	591
6719	165	579
6725	51	70
6744	221	307
6746	173	396
6760	118	371
6818	206	161
6828	125	612
6860	124	365
6889	138	545
6897	299	176
6909	154	595
6914	215	546
6923	238	400
6926	184	655
6945	96	626
6968	183	396
6969	217	406
6989	67	666
7008	138	545
7038	82	389
7053	178	324
7065	132	7
7065	15	27
7073	335	74
7082	153	551
7092	153	545
7101	73	663
7109	148	557
7125	115	632
7125	130	526
7215	232	142
7241	212	579
7251	143	340
7269	234	376
7310	143	340
7319	178	371
7331	324	48
7332	239	286
7354	98	77
7374	199	314
7385	136	497
7447	232	142
7460	322	303
7460	326	332
7464	95	377
7476	143	561
7500	145	461
7513	308	528
7526	100	444
7534	151	353
7547	83	574
7551	37	642
7570	181	317
7570	143	340
7584	221	527
7600	51	103
7617	167	385
7637	137	336
7651	267	38
7743	82	113
7762	328	10
7773	248	494
7791	61	121
7862	134	509
7863	170	404
7877	109	463
7891	38	40
7893	96	400
7936	187	70
7936	187	70
7959	291	262
7968	227	398
7974	140	331
8004	334	35
8016	108	583
8021	90	490
8027	208	594
8068	178	324
8117	114	408
8133	294	472
8138	66	222
8241	214	394
8243	188	339
8245	94	502
8269	195	73
8290	296	11
8291	291	9
8348	219	174
8374	251	262
8409	328	60
8413	307	15
8417	121	494
8419	193	329
8432	222	388
8489	206	617
8525	158	445
8542	164	394
8567	199	591
8581	183	396
8591	106	470
8594	283	188
8598	203	304
8613	246	380
8634	199	314
8635	133	627
8664	179	411
8671	206	66
8689	165	497
8694	124	408
8700	223	568
8732	85	626
8751	168	375
8758	236	280
8784	143	655
8800	340	120
8821	85	626
8866	163	418
8872	37	40
8905	284	506
8926	179	272
8968	39	574
9034	138	527
9038	282	148
9045	20	204
9048	242	331
9048	134	420
9113	82	110
9190	129	356
9207	231	220
9218	296	118
9247	269	44
9274	57	620
9299	167	626
9308	105	369
9366	168	449
9402	145	414
9414	170	376
9469	158	445
9472	100	532
9483	170	482
9487	134	636
9512	81	124
9576	187	532
9622	302	126
9688	151	440
9697	328	132
9723	156	320
9748	39	574
9758	244	305
9806	103	484
9830	274	120
9883	103	484
9917	101	61
9923	120	527
9965	124	408
9972	197	619
9984	51	70
9996	270	139
9998	248	244
9998	236	247
