4	22	16
224	214	151
258	36	43
364	319	21
371	201	46
438	261	39
512	26	41
546	283	44
581	131	157
739	252	157
792	261	47
796	34	174
796	32	177
1223	11	19
1378	130	58
1568	288	105
1599	297	46
1657	202	58
1689	206	63
1694	269	47
1711	98	21
1783	221	35
2035	199	151
2039	196	63
2070	148	92
2124	290	23
2131	291	83
2279	288	105
2424	183	155
2630	16	30
2813	296	71
2957	158	155
2970	200	134
3016	133	60
3034	294	34
3187	202	58
3262	297	65
3296	245	168
3411	351	59
3449	58	51
3536	138	92
3590	234	43
3616	158	155
3665	231	160
3665	205	161
3665	168	165
3965	126	38
4009	310	41
4128	160	103
4226	224	58
4411	234	43
4819	235	9
4936	192	14
5146	216	11
5162	212	56
5280	275	37
5439	49	157
5474	241	35
5540	224	58
5866	122	49
6038	138	168
6038	151	166
6077	75	12
6237	319	21
6401	168	154
6408	261	47
6450	331	132
6477	230	47
6585	122	49
6627	286	67
6828	310	41
6885	54	20
6886	246	94
7032	153	59
7220	131	157
7557	278	163
7626	29	158
7655	91	44
7814	273	26
7852	157	90
7872	336	15
7877	205	46
7925	196	63
8166	84	37
8166	67	39
8166	143	158
8743	100	10
8749	157	90
8805	37	152
8850	306	64
8852	199	151
8940	294	34
9186	196	63
9258	22	23
9430	130	58
9472	255	27
9513	79	86
9519	267	80
9742	15	57
9878	300	24
