40	206	16
96	6	37
96	128	307
190	98	284
293	281	97
623	281	206
636	160	77
725	155	27
1009	289	211
1093	78	48
1095	275	307
1138	192	63
1164	49	147
1172	281	71
1299	43	188
1305	155	252
1307	132	85
1376	267	73
1481	276	167
1506	270	207
1519	240	48
1597	246	210
1684	177	260
1688	260	268
1718	269	66
1744	11	45
1760	73	131
1804	252	200
1830	78	35
1982	231	305
1993	324	13
1995	270	247
1996	132	85
2082	53	243
2205	241	260
2373	57	139
2407	45	268
2463	318	199
2483	301	245
2542	46	153
2745	248	236
2800	158	243
2816	303	72
2818	160	77
2895	11	57
2912	70	245
3001	280	38
3051	188	75
3125	115	298
3148	66	94
3419	307	201
3514	57	139
3574	99	331
3580	306	266
3588	314	72
3719	140	285
3733	15	178
3861	241	260
3937	81	260
3954	308	151
4510	178	243
4511	148	74
4524	339	230
4623	41	224
4879	158	243
4933	140	282
4946	101	234
4996	243	302
5048	29	180
5062	298	117
5062	289	105
5198	195	245
5248	84	243
5366	310	58
5368	187	264
5555	11	45
5561	46	153
5700	266	164
5717	182	5
5736	61	142
5760	160	40
5761	14	130
5776	181	64
5818	281	206
5881	168	226
5941	269	225
6066	257	52
6068	89	271
6124	213	263
6134	131	57
6233	327	228
6303	87	279
6473	289	29
6519	207	272
6556	53	243
6638	54	270
6654	11	57
6745	145	89
6908	224	60
7065	130	42
7246	233	269
7275	159	268
7347	284	220
7356	283	176
7379	131	84
7380	101	234
7426	245	268
7752	93	239
7777	200	247
7853	194	9
7883	179	254
7962	147	211
7988	310	58
8022	252	268
8071	28	179
8141	64	85
8363	310	58
8384	90	294
8433	155	252
8450	124	28
8491	303	72
8585	306	266
8595	275	183
8599	168	238
8682	273	43
8790	283	45
8874	65	256
9172	178	243
9253	242	310
9299	63	244
9299	261	73
9299	261	73
9538	312	127
9620	32	158
9762	275	307
9781	243	49
9797	83	16
9830	276	167
9842	270	85
9853	192	63
9883	93	239
9883	93	239
