1	49	314
9	35	443
27	208	394
39	87	70
47	97	66
55	299	164
55	297	219
58	279	721
67	209	450
71	74	441
72	192	428
103	46	443
112	132	318
119	45	351
123	40	313
150	81	105
153	253	337
154	303	561
158	326	20
158	315	191
176	36	661
177	165	343
188	260	46
189	128	163
192	189	240
198	135	410
199	46	443
206	260	739
217	305	586
225	41	394
227	309	76
229	312	284
229	314	285
233	306	519
251	56	668
261	147	120
287	77	400
297	126	322
314	92	153
315	76	86
337	313	240
341	92	320
346	190	224
348	105	10
349	98	387
367	47	690
375	62	720
426	242	710
434	182	107
440	170	217
451	95	125
457	96	48
469	347	624
474	191	394
480	47	381
490	41	466
495	176	219
513	192	182
514	127	481
514	115	778
524	79	361
531	41	355
545	154	132
546	337	183
548	145	316
585	40	437
588	262	37
600	332	14
600	331	216
612	204	455
620	211	85
629	271	418
633	311	322
634	209	369
635	43	568
637	308	635
644	128	106
652	279	721
658	153	212
669	135	102
673	89	429
680	289	182
706	219	198
714	130	335
717	260	24
720	333	129
730	165	343
732	138	30
739	126	98
744	96	422
745	60	691
745	61	661
754	342	541
764	248	224
785	233	65
802	302	193
809	255	143
819	294	27
819	350	154
831	215	312
833	52	277
836	217	440
847	215	312
854	278	201
857	203	164
880	301	247
885	195	108
907	235	708
924	276	339
925	134	357
957	346	185
977	261	292
997	166	224
1006	306	532
1006	38	31
1024	42	356
1041	64	525
1043	224	431
1065	224	177
1068	58	727
1078	294	721
1084	262	311
1099	178	204
1105	96	111
1110	22	629
1110	22	629
1122	151	92
1123	43	617
1125	62	273
1133	349	501
1135	246	214
1154	256	174
1159	340	463
1159	73	12
1166	155	223
1190	45	316
1224	213	193
1228	66	688
1235	347	727
1235	347	689
1246	41	404
1246	209	360
1256	57	416
1256	58	363
1283	9	91
1303	42	431
1307	303	561
1311	226	307
1314	29	89
1315	297	737
1320	203	164
1321	70	409
1323	224	177
1327	284	690
1358	145	382
1360	205	743
1366	36	399
1386	332	288
1389	277	21
1396	284	62
1396	284	61
1405	79	667
1413	173	344
1416	116	219
1420	244	319
1422	278	727
1438	260	24
1440	334	656
1460	259	706
1495	150	99
1512	57	353
1513	60	282
1518	248	48
1519	331	203
1520	188	93
1522	200	178
1523	148	309
1543	47	459
1556	310	315
1560	38	361
1562	270	337
1562	104	418
1569	54	707
1575	207	173
1578	188	332
1581	337	365
1590	305	544
1590	305	544
1591	253	337
1592	224	55
1609	238	322
1622	214	402
1629	38	379
1634	179	65
1643	47	690
1659	308	240
1674	254	345
1687	301	82
1704	110	126
1704	87	53
1719	161	209
1728	39	329
1728	35	410
1731	148	158
1740	239	394
1744	96	48
1744	95	29
1747	81	38
1752	237	206
1756	341	197
1759	75	466
1768	67	397
1770	105	360
1789	207	99
1792	255	94
1800	332	75
1826	116	387
1828	133	152
1835	18	612
1836	39	413
1858	132	318
1913	101	29
1927	110	439
1936	60	295
1993	312	336
1993	313	336
1997	79	268
1998	68	345
2021	239	410
2040	331	41
2052	191	356
2071	70	409
2072	126	312
2078	254	114
2101	228	203
2144	57	248
2184	251	77
2228	205	743
2241	216	53
2258	43	365
2289	56	639
2292	313	739
2293	270	55
2295	251	99
2321	256	28
2333	203	388
2339	332	108
2347	312	336
2347	313	336
2358	34	454
2361	160	183
2365	274	739
2390	37	280
2396	270	344
2404	164	433
2413	50	550
2422	40	437
2447	42	356
2450	65	337
2500	26	706
2509	155	223
2553	262	311
2563	353	720
2565	264	336
2575	92	332
2577	216	166
2584	242	733
2595	287	174
2611	178	7
2623	129	294
2633	270	425
2650	161	411
2658	71	285
2660	49	476
2664	340	582
2671	259	332
2676	167	708
2687	87	163
2688	65	337
2690	305	586
2704	309	185
2720	309	673
2727	14	142
2733	54	369
2738	53	435
2742	48	404
2760	57	442
2770	20	684
2816	113	311
2816	111	363
2820	306	571
2820	41	71
2825	48	639
2850	303	310
2852	208	440
2882	309	251
2882	309	87
2886	99	314
2893	145	390
2907	285	93
2913	191	65
2915	60	262
2918	90	137
2944	259	342
2944	260	417
2946	46	294
2948	38	379
2949	204	455
2952	92	320
2955	84	126
2963	57	305
2969	245	704
3014	50	751
3029	165	190
3061	164	103
3084	184	362
3094	264	357
3105	71	151
3115	43	370
3122	118	180
3151	92	153
3176	97	406
3180	239	164
3203	333	163
3212	41	88
3243	251	742
3243	251	742
3249	254	345
3250	217	392
3293	272	85
3295	108	213
3301	341	197
3302	248	79
3307	287	185
3307	286	187
3315	281	333
3334	209	450
3335	79	422
3369	183	114
3371	206	191
3391	47	386
3407	256	113
3414	97	395
3424	47	381
3469	27	720
3474	178	204
3486	303	72
3489	66	453
3573	49	306
3576	110	126
3580	49	704
3606	307	409
3609	247	302
3631	334	226
3633	19	538
3642	110	66
3661	230	195
3664	298	110
3666	224	235
3710	207	173
3728	179	392
3746	57	248
3754	172	307
3755	69	322
3756	89	372
3775	43	341
3792	299	462
3808	285	755
3809	47	265
3813	107	317
3826	201	36
3853	171	106
3853	171	106
3881	122	408
3894	304	508
3912	45	316
3930	89	372
3932	302	732
3948	245	395
3976	246	33
3977	248	176
3988	316	326
4045	333	102
4080	278	328
4082	299	52
4088	51	292
4097	230	195
4099	161	411
4107	274	131
4131	266	748
4132	237	107
4171	36	17
4178	87	193
4185	154	81
4205	210	337
4217	39	516
4246	87	179
4268	341	598
4279	43	330
4294	304	508
4318	304	15
