23	308	200
34	333	30
146	126	233
224	65	203
438	295	163
477	264	160
483	156	110
533	209	108
572	61	228
599	271	65
607	102	203
620	306	204
631	234	324
636	128	168
659	140	306
691	107	110
716	153	252
717	115	136
879	300	241
904	86	124
910	211	107
929	297	282
930	114	231
937	86	124
1015	270	230
1042	114	231
1042	163	240
1042	175	242
1124	78	227
1151	206	149
1193	310	160
1267	309	218
1309	51	211
1318	189	331
1387	108	250
1441	268	224
1441	265	238
1442	55	201
1465	52	243
1497	140	226
1504	203	197
1545	296	209
1599	142	193
1644	245	193
1674	140	267
1732	238	291
1739	161	173
1745	58	212
1761	213	133
1914	187	200
1930	293	249
1941	238	291
1941	238	291
1970	289	288
1992	46	242
2031	143	217
2074	310	128
2078	271	18
2090	211	155
2096	198	282
2209	291	55
2243	53	52
2252	306	243
2328	120	233
2352	293	220
2453	84	228
2453	97	228
2478	103	227
2495	159	274
2495	210	286
2524	220	113
2533	206	149
2569	282	51
2579	291	232
2584	43	239
2636	282	218
2637	92	252
2643	313	175
2654	235	272
2654	235	270
2721	206	203
2738	87	233
2744	305	154
2875	146	273
2915	46	242
3018	238	291
3103	153	252
3139	161	173
3171	246	284
3181	137	259
3181	176	267
3191	226	283
3226	117	107
3266	289	281
3266	289	281
3267	199	249
3375	244	225
3387	226	186
3405	313	204
3442	206	203
3477	225	13
3477	209	12
3478	185	104
3488	101	231
3488	87	233
3488	181	271
3575	163	240
3575	187	245
3575	238	256
3608	203	197
3618	244	225
3629	275	55
3728	270	230
3751	12	157
3767	181	271
3770	201	244
3771	173	254
3800	298	141
3815	303	204
3834	330	15
3866	309	218
3934	219	283
3937	167	6
3969	179	158
4011	248	203
4117	149	328
4150	238	291
4177	149	165
4184	249	213
4193	209	108
4258	281	61
4319	187	245
4351	265	218
4361	170	236
4361	195	243
4361	246	253
4390	50	78
4485	238	291
4575	101	231
4640	291	55
4709	261	213
4759	146	188
4763	40	229
4796	219	192
4815	146	104
4826	85	242
4826	97	245
4849	312	142
4873	221	277
4910	69	250
4920	193	273
4920	85	242
4994	53	225
5010	182	241
5044	104	222
5085	206	247
5091	327	307
5106	58	212
5210	145	231
5224	128	263
5224	167	270
5236	248	203
5366	110	212
5381	208	193
5449	273	99
5452	108	250
5494	281	238
5513	206	247
5541	206	149
5552	259	195
5552	260	195
5567	219	247
5578	90	228
5591	176	267
5609	143	217
5624	170	164
5634	178	251
5643	303	294
5690	224	289
5690	210	286
5773	73	239
5872	299	196
5896	69	250
5898	353	27
5904	242	269
5923	255	223
5962	210	329
6022	224	289
6023	198	151
6043	235	272
6066	94	42
6067	209	268
6087	199	249
6101	92	252
6188	40	229
6351	123	319
6446	170	164
6489	299	227
6507	153	268
6507	205	278
6511	107	110
6618	78	227
6663	162	219
6728	183	159
6772	57	235
6827	221	170
6900	287	213
6930	317	169
7016	198	282
7022	229	273
7025	45	265
7035	269	85
7065	294	335
7134	280	70
7285	225	258
7307	120	233
7334	268	287
7406	229	273
7486	180	224
7555	81	133
7631	220	113
7648	250	260
7670	262	57
7681	221	277
7707	282	51
7727	170	236
7761	229	273
7847	242	269
7848	178	251
7880	57	148
7880	57	148
7907	219	283
7915	191	280
7960	175	242
7973	233	279
7978	202	163
7980	202	163
7981	266	112
8039	197	153
8042	132	269
8044	174	153
8067	198	151
8106	106	200
8141	261	327
8150	191	280
8157	298	298
8207	132	269
8218	256	168
8231	282	218
8243	307	147
8257	66	208
8258	110	212
8263	150	10
8282	273	9
8331	196	264
8338	166	253
8345	128	168
8388	317	169
8395	206	203
8471	66	190
8546	146	104
8574	290	126
8582	69	93
8602	163	263
8620	130	160
8689	219	192
8711	202	163
8739	24	146
8740	301	309
8812	163	263
8821	123	319
8855	226	283
8865	256	168
8873	180	224
8912	249	64
8944	245	236
9015	149	95
9080	232	63
9171	97	245
9221	85	257
9366	57	235
9454	145	231
9489	294	257
9522	241	180
9545	107	295
9571	140	267
9572	303	171
9724	312	142
9851	113	60
9870	328	257
9877	297	50
9890	203	197
9923	159	274
9934	236	173
9936	235	270
9956	130	218
9967	265	238
