66	14	176
190	99	88
222	142	10
249	261	131
259	262	112
499	210	259
682	111	141
805	256	140
811	156	256
898	102	115
954	262	112
1013	83	339
1015	134	109
1046	58	148
1124	80	119
1260	58	118
1352	225	258
1352	44	128
1399	111	195
1461	293	303
1468	284	248
1472	35	304
1649	92	285
1810	37	146
1913	11	192
1984	299	284
2068	23	190
2138	165	43
2142	219	86
2265	262	121
2298	202	248
2397	262	121
2451	89	92
2507	11	192
2542	165	43
2615	175	332
2624	69	127
2663	115	119
2672	220	274
2686	285	302
2756	293	303
2884	96	9
2914	121	103
2931	103	267
2935	183	250
2977	277	300
2980	128	157
2982	123	189
3000	186	280
3211	285	119
3254	31	168
3259	90	124
3358	302	224
3360	181	51
3372	94	101
3396	56	99
3494	293	312
3529	287	154
3535	56	60
3542	126	147
3717	191	246
3757	76	72
3828	156	31
3845	300	269
3956	86	121
4173	288	130
4206	129	152
4246	124	233
4268	95	83
4307	128	157
4432	19	106
4444	67	240
4444	297	237
4444	162	289
4624	305	162
4756	136	35
4772	281	313
4895	213	242
4898	131	131
5094	265	134
5248	301	329
5266	217	258
5277	72	261
5277	71	263
5310	8	149
5342	116	93
5396	294	251
5475	154	14
5479	332	161
5579	199	270
5646	197	320
5682	56	99
5700	100	150
5717	125	29
5761	72	113
5781	272	306
5783	272	151
5867	82	121
5925	28	160
5966	209	288
6112	23	190
6146	344	148
6247	171	46
6462	99	180
6462	99	180
6486	229	264
6526	131	131
6618	80	119
6624	83	99
6624	83	99
6635	66	72
6686	314	298
6690	344	285
6705	102	99
6729	274	121
6736	66	216
6741	116	69
6795	315	285
6807	41	156
6918	312	146
7058	297	135
7164	118	132
7212	220	275
7226	118	132
7288	175	332
7368	31	168
7440	56	99
7505	291	296
7518	182	36
7574	116	170
7595	166	39
7595	194	64
7791	163	9
7851	197	320
7989	28	160
7996	56	99
8003	302	144
8011	294	174
8019	186	238
8193	19	106
8193	19	108
8215	191	247
8259	49	112
8370	80	141
8393	299	309
8402	200	330
8406	127	227
8447	197	320
8447	197	320
8482	115	119
8634	91	144
8774	58	148
8923	41	156
8923	40	157
9034	23	190
9061	157	44
9071	198	50
9237	154	14
9322	35	245
9453	270	126
9466	151	244
9510	332	161
9569	315	285
9586	148	204
9586	151	200
9721	224	39
9790	180	67
