35	281	220
66	13	339
75	280	69
90	38	307
104	219	89
136	56	229
136	49	245
138	322	320
140	21	313
142	240	87
271	294	283
272	266	351
277	95	87
302	56	358
356	169	38
358	105	97
461	353	349
469	217	34
481	30	366
483	179	30
500	294	15
523	332	103
532	248	59
532	317	290
572	108	282
600	314	227
605	206	85
725	148	51
756	308	332
768	170	71
774	309	343
882	38	107
933	72	182
952	85	358
970	85	367
980	273	340
996	213	79
1015	313	59
1015	48	269
1028	85	367
1048	188	88
1053	54	236
1070	225	123
1097	54	236
1133	310	66
1134	300	279
1275	97	99
1295	333	174
1315	218	344
1360	155	318
1363	343	238
1420	297	363
1440	225	34
1459	45	164
1462	346	24
1492	123	327
1493	330	306
1504	31	347
1529	263	245
1543	323	113
1577	210	107
1597	337	32
1604	18	320
1605	182	37
1662	224	92
1662	123	327
1670	338	159
1679	101	91
1688	50	207
1712	25	331
1717	316	323
1808	328	314
1840	134	236
1939	320	227
1980	300	225
1982	326	254
2005	323	113
2054	273	341
2100	301	27
2106	249	92
2122	193	57
2129	253	106
2129	307	111
2155	326	34
2242	12	248
2288	34	358
2342	193	368
2444	242	284
2492	327	213
2541	297	363
2563	350	181
2565	156	63
2569	213	79
2636	17	332
2641	165	45
2646	15	96
2732	238	58
2763	352	210
2777	305	107
2847	328	314
2866	10	283
2910	30	277
2915	68	254
2929	229	14
2929	221	18
3010	277	53
3016	52	156
3031	332	224
3088	48	269
3182	246	39
3187	348	190
3235	283	349
3393	80	92
3414	123	327
3453	252	264
3563	61	249
3595	347	190
3602	294	100
3622	179	8
3677	261	30
3687	219	158
3733	298	263
3757	11	86
3787	53	343
3843	31	347
3860	112	298
3872	200	92
3890	132	351
3909	173	363
4031	323	371
4056	183	302
4056	75	365
4106	230	19
4106	27	113
4127	308	134
4178	65	241
4181	63	174
4190	48	215
4225	285	315
4282	20	243
4355	56	229
4386	203	77
4480	217	65
4496	314	72
4502	318	364
4526	131	96
4607	17	332
4640	328	357
4664	332	224
4698	227	337
4730	258	282
4734	140	91
4756	328	163
4835	197	93
4891	261	30
4893	193	40
4905	231	119
4909	274	26
4920	47	235
4923	326	301
4968	333	216
5025	322	320
5046	110	337
5048	142	22
5097	327	229
5107	346	24
5118	317	289
5142	29	266
5214	72	323
5232	28	239
5248	344	298
5259	294	15
5326	239	26
5354	350	181
5374	24	303
5382	343	238
5400	310	21
5439	11	313
5472	132	351
5508	256	40
5520	85	176
5520	349	279
5538	255	303
5600	24	303
5662	329	120
5755	105	343
5847	97	99
5849	230	28
5874	13	350
5877	346	48
5882	272	76
5902	148	51
5970	112	111
6006	55	179
6045	115	100
6059	63	310
6063	277	53
6068	38	112
6068	89	329
6119	307	111
6136	72	338
6138	352	295
6203	353	349
6279	311	66
6319	275	58
6403	329	280
6445	16	240
6495	8	242
6504	236	313
6524	319	328
6555	207	346
6569	26	296
6569	314	73
6590	39	365
6590	326	301
6738	333	216
6776	315	297
6802	263	226
6839	251	13
6949	305	107
6953	61	238
6982	348	190
7010	188	333
7014	290	54
7020	35	225
7052	278	234
7072	333	233
7072	277	325
7073	346	143
7083	177	91
7126	334	70
7130	100	91
7142	339	67
7142	84	337
7158	17	332
7199	30	116
7232	161	55
7249	55	261
7268	93	227
7541	59	220
7559	277	303
7634	268	114
7682	200	92
7694	88	185
7703	273	340
7726	241	93
7764	61	249
7837	310	317
7849	282	64
7856	75	357
7891	307	111
7902	270	231
7942	210	107
7984	255	303
7984	168	330
8025	321	249
8065	55	280
8101	347	362
8118	352	210
8129	262	200
8137	155	318
8189	95	366
8205	169	38
8214	49	245
8297	228	108
8331	47	235
8358	8	361
8408	325	235
8432	120	367
8537	199	337
8561	20	333
8702	313	52
8745	297	300
8821	169	15
8821	80	92
8889	128	141
8909	148	51
8931	239	26
8954	26	104
8972	343	216
9003	193	368
9007	339	184
9024	275	19
9079	93	227
9115	75	196
9211	119	337
9212	206	372
9231	101	91
9249	110	154
9318	232	112
9331	219	158
9404	343	216
9511	344	368
9545	305	72
9569	61	105
9608	44	121
9632	294	15
9643	342	59
9692	313	52
9696	338	249
9725	287	97
9779	69	347
9827	350	318
9831	128	106
9844	247	84
9880	256	40
9917	283	339
9941	339	320
