3	124	96
11	168	77
27	90	162
49	101	118
55	192	249
120	318	256
150	297	135
302	262	238
314	140	118
315	206	182
349	112	70
375	151	143
446	110	97
461	279	59
474	92	151
513	233	190
591	273	201
605	104	125
677	232	116
701	235	210
721	217	170
743	181	91
786	253	167
821	145	88
944	147	190
1085	178	97
1171	244	185
1229	205	97
1272	243	100
1297	244	185
1390	213	18
1396	295	269
1396	293	268
1399	153	280
1413	124	125
1420	132	197
1458	93	91
1513	191	93
1514	222	161
1518	309	247
1564	157	85
1623	185	82
1676	205	97
1694	254	296
1695	117	121
1695	117	121
1770	115	93
1776	280	251
1785	112	254
1819	198	88
1849	104	125
1919	195	258
1919	231	268
1936	181	91
2072	60	57
2102	328	222
2108	126	83
2126	240	94
2150	118	87
2156	191	306
2264	155	118
2266	202	60
2293	301	260
2350	122	75
2371	33	236
2378	263	48
2406	180	74
2423	326	282
2424	221	95
2472	248	303
2531	274	6
2624	300	83
2679	162	179
2684	220	265
2684	256	276
2731	103	189
2800	132	197
2848	90	128
2878	247	106
2883	105	166
2893	128	132
2909	326	61
2918	276	136
2955	284	132
2961	151	104
3014	353	167
3061	285	185
3063	234	183
3063	268	289
3093	302	11
3093	303	11
3150	125	258
3159	153	265
3175	141	100
3177	92	151
3180	236	221
3187	112	59
3236	203	304
3254	209	271
3296	335	235
3312	102	256
3312	101	258
3331	167	101
3335	96	80
3364	221	118
3377	76	57
3492	280	277
3534	252	46
3570	140	118
3613	85	114
3613	180	275
3664	263	269
3695	126	83
3755	161	93
3856	141	79
3912	263	103
3950	90	128
3977	228	225
4036	137	28
4067	54	151
4123	81	50
4194	54	151
4264	74	149
4297	245	146
4405	221	218
4418	113	245
4438	208	232
4507	234	196
4544	63	168
4565	124	96
4691	227	63
4713	94	115
4773	140	94
4826	118	87
4864	72	146
4882	154	122
4888	311	237
4940	220	184
5011	90	212
5063	115	93
5184	151	104
5189	132	197
5202	125	24
5205	128	67
5212	282	125
5231	137	99
5327	139	172
5404	220	23
5447	197	217
5517	174	87
5554	219	35
5603	85	151
5627	70	157
5668	133	78
5713	232	116
5734	206	294
5792	146	296
5811	93	91
5898	267	5
5909	300	250
5935	140	305
5972	85	114
6185	169	109
6186	95	175
6200	317	264
6265	99	73
6330	137	114
6428	239	167
6436	67	62
6541	215	227
6584	172	248
6610	204	243
6656	286	40
6660	217	170
6700	141	79
6700	109	153
6701	92	63
6759	234	196
6778	236	221
6785	304	280
6868	245	146
6894	148	70
6905	326	61
6973	220	149
7028	124	224
7065	345	221
7065	348	192
7088	136	46
7101	137	99
7229	196	4
7282	220	23
7305	292	222
7350	216	283
7377	114	79
7395	25	248
7491	209	119
7516	242	200
7539	335	146
7580	192	293
7660	116	216
7857	209	206
7878	232	286
7903	80	29
7908	80	224
7923	100	65
8020	209	257
8060	134	130
8095	158	232
8123	118	87
8155	141	100
8176	151	96
8259	151	265
8394	189	55
8478	158	271
8585	149	20
8604	172	248
8730	124	143
8761	294	60
8853	225	46
8853	225	46
8862	282	29
8889	292	10
8899	143	69
8917	234	183
8939	174	262
8967	225	196
8968	263	103
8990	136	222
9011	309	79
9033	153	280
9050	68	52
9082	215	227
9117	279	59
9137	221	140
9328	306	37
9455	209	163
9480	210	142
9655	209	271
9712	125	181
9722	326	282
9765	172	248
9815	153	166
9832	97	108
9862	161	93
9981	279	151
