101	317	135
146	121	19
224	272	288
254	53	13
299	108	221
342	318	294
348	351	20
369	302	80
413	76	215
431	266	300
471	344	22
604	227	77
614	103	74
675	224	270
702	328	314
1015	267	180
1047	266	300
1049	175	269
1049	170	263
1087	265	77
1198	222	112
1228	48	202
1391	251	284
1399	241	77
1426	239	286
1509	332	137
1588	273	131
1632	214	72
1636	244	124
1728	288	296
1738	321	162
1875	344	182
2011	318	294
2012	348	53
2078	12	221
2118	58	21
2136	315	150
2138	271	281
2149	273	96
2205	35	241
2276	272	83
2348	54	249
2434	336	249
2467	311	169
2504	262	135
2542	271	281
2664	243	281
2759	290	281
2771	105	33
2824	236	52
2866	33	252
2896	65	270
2900	353	275
2914	286	178
2936	314	162
2972	304	292
2982	230	90
3046	275	178
3089	194	90
3139	285	41
3189	23	208
3265	290	288
3288	251	123
3304	327	83
3306	290	152
3360	95	243
3410	171	22
3411	21	143
3508	354	79
3719	266	15
3721	269	108
3732	25	236
3792	333	145
3922	110	59
3988	201	35
4124	271	184
4165	276	276
4204	320	85
4253	88	217
4307	244	124
4363	314	111
4389	255	154
4454	12	233
4487	214	266
4561	252	135
4838	47	229
5094	87	226
5143	139	76
5157	270	277
5159	67	237
5211	308	279
5248	103	40
5266	93	71
5404	53	13
5490	299	185
5615	189	44
5623	43	83
5623	41	84
5623	28	270
5633	252	56
5720	333	145
5736	242	274
5883	96	214
5966	89	39
6038	251	303
6128	329	304
6135	215	88
6191	310	136
6247	261	282
6257	343	217
6322	339	133
6526	255	154
6627	254	102
6635	328	314
6797	315	316
6870	332	137
6939	320	85
7058	46	242
7065	28	125
7119	300	275
7292	347	310
7339	326	266
7397	41	211
7488	348	81
7533	317	135
7595	219	273
7952	323	298
7952	324	289
7964	285	41
8215	126	67
8285	307	189
8382	96	214
8433	282	156
8679	270	277
8681	93	228
8745	194	90
8923	240	97
8950	353	271
9010	100	67
9010	111	49
9027	338	156
9055	304	45
9206	82	232
9696	345	68
