0	37	64
60	139	80
106	84	225
107	195	110
126	298	281
173	172	261
173	174	274
173	177	302
179	121	323
224	105	454
264	183	294
350	119	430
360	275	46
381	297	262
387	151	484
402	47	529
422	142	355
429	129	405
458	95	328
461	139	248
490	284	220
515	225	140
571	353	302
575	191	413
609	224	152
616	200	94
626	161	107
636	260	68
654	168	237
668	304	371
684	79	456
709	293	383
791	268	125
820	135	416
865	82	157
870	276	88
887	292	289
903	124	158
926	292	268
927	224	572
940	41	61
956	95	328
965	76	177
1047	346	604
1052	154	156
1079	143	593
1106	307	351
1111	164	356
1133	331	131
1144	324	531
1175	81	212
1191	88	611
1192	120	310
1222	56	342
1262	299	290
1281	177	302
1283	15	74
1325	185	314
1346	66	233
1373	102	135
1374	309	513
1378	15	74
1404	128	128
1427	180	267
1428	170	509
1433	79	456
1465	147	329
1481	146	585
1482	136	114
1483	207	304
1488	150	378
1510	40	533
1541	305	404
1546	317	498
1555	168	211
1555	180	267
1629	299	290
1638	94	80
1658	172	261
1756	118	411
1757	293	371
1760	304	391
1804	123	541
1808	348	301
1821	260	102
1827	119	119
1861	105	409
1921	126	140
1921	128	128
1937	186	339
1944	157	145
1990	219	583
2001	285	229
2007	148	81
2009	260	102
2076	148	81
2078	323	563
2090	110	176
2122	70	132
2144	134	427
2164	249	99
2166	315	544
2179	81	548
2264	192	147
2264	102	568
2272	185	366
2274	291	228
2288	150	392
2329	141	286
2329	105	591
2333	168	237
2405	144	364
2442	194	366
2482	97	170
2530	121	104
2569	200	285
2645	184	384
2674	153	233
2695	77	510
2706	164	99
2715	222	161
2722	174	274
2728	195	110
2964	79	147
2971	166	428
3009	114	542
3049	144	364
3051	145	547
3073	298	518
3082	53	68
3090	127	516
3096	257	92
3139	218	106
3182	304	391
3213	170	509
3247	343	145
3296	330	146
3296	331	148
3300	109	415
3378	99	384
3392	272	541
3454	85	240
3454	87	250
3454	97	371
3466	213	539
3469	84	449
3477	29	560
3505	77	429
3522	108	198
3586	279	77
3624	302	349
3693	175	288
3702	159	257
3746	77	434
3768	205	278
3804	126	140
3820	221	127
3820	136	415
3892	103	147
3894	83	357
3953	143	102
3963	135	103
4027	170	509
4050	174	552
4066	160	199
4066	163	207
4066	180	371
4066	179	380
4081	104	449
4150	164	217
4150	175	288
4153	143	110
4154	207	304
4164	168	211
4170	105	550
4199	294	298
4223	107	194
4229	97	377
4258	48	90
4271	138	591
4326	156	291
4335	19	577
4336	141	406
4367	162	282
4379	259	114
4406	87	160
4407	143	299
4416	60	588
4416	61	588
4424	173	148
4467	82	157
4483	94	608
4485	180	350
4522	130	543
4531	66	120
4576	60	7
4589	106	556
4634	112	595
4710	95	98
4715	156	242
4731	87	160
4731	102	435
4735	312	568
4829	299	247
4867	139	292
4868	117	456
4877	137	584
4902	324	132
4943	14	76
4946	164	217
4946	180	361
5006	136	427
5012	346	604
5019	116	249
5066	140	334
5120	176	175
5140	213	539
5188	95	107
5231	119	299
5267	350	152
5275	266	90
5343	101	154
5375	177	254
5392	136	281
5402	141	286
5405	139	292
5412	191	413
5414	217	152
5486	150	378
5504	309	513
5543	219	583
5599	216	172
5708	172	261
5859	123	148
5999	91	164
6024	160	199
6024	180	371
6024	179	380
6059	311	411
6126	102	568
6145	217	152
6177	88	611
6217	51	503
6247	301	358
6254	186	343
6318	95	107
6375	301	538
6390	193	154
6424	128	119
6439	105	409
6481	110	461
6513	173	148
6548	171	80
6569	342	312
6590	166	126
6597	141	88
6652	131	561
6675	87	553
6675	266	90
6677	149	336
6723	207	146
6764	266	90
6813	159	257
6834	132	135
6894	301	317
7033	166	337
7065	344	316
7116	78	138
7129	162	282
7220	75	156
7272	53	332
7278	231	152
7309	222	72
7310	180	350
7332	119	430
7345	195	135
7356	132	588
7374	136	415
7400	95	346
7400	120	310
7491	207	290
7524	185	376
7598	133	206
7614	189	318
7615	84	225
7621	143	299
7632	94	608
7638	131	561
7671	127	595
7692	297	272
7717	284	244
7718	107	194
7741	114	400
7752	170	249
7883	268	99
7893	200	285
7914	304	371
7931	115	554
7974	166	202
7994	150	378
8010	308	268
8072	322	117
8085	53	332
8142	51	503
8142	47	529
8190	207	290
8230	178	326
8299	293	329
8417	150	225
8541	5	24
8541	5	24
8545	98	114
8562	145	385
8569	147	312
8594	115	534
8595	129	576
8598	145	401
8624	104	449
8645	177	302
8683	79	147
8694	175	288
8696	146	429
8714	145	547
8758	124	434
8805	275	46
8852	295	286
8867	121	323
8921	140	256
8924	157	145
8926	176	423
8934	349	301
8939	105	312
9011	269	53
9025	188	130
9116	297	510
9118	179	338
9134	174	520
9177	153	106
9183	219	146
9374	170	220
9374	186	343
9421	114	189
9424	221	127
9444	225	91
9447	57	608
9487	95	126
9487	95	126
9523	105	312
9622	120	592
9623	284	244
9759	260	68
9805	164	299
9820	143	374
9830	146	585
9834	263	125
9853	258	115
9853	307	556
9870	202	475
9883	166	227
9892	13	588
9917	298	562
9942	299	334
9978	57	559
9984	332	539
