0	107	26
11	170	622
19	160	392
75	336	601
86	152	785
116	54	565
116	274	292
119	49	401
124	91	402
126	42	442
136	61	72
150	204	706
154	45	379
170	199	780
170	199	780
221	42	453
240	71	776
246	75	787
253	117	780
254	188	605
275	293	219
277	44	508
313	79	21
313	345	66
317	177	449
326	37	470
351	298	202
351	298	202
367	61	764
385	40	296
400	297	683
406	65	53
410	219	255
413	67	106
418	52	333
422	247	490
459	52	542
459	46	362
489	66	21
489	97	26
494	340	659
494	339	650
546	229	544
606	65	53
606	74	738
606	74	762
607	90	717
615	213	704
637	44	406
639	194	423
651	169	365
662	251	544
675	52	314
688	189	324
745	315	741
752	340	353
788	239	707
794	46	51
795	348	147
807	210	459
819	257	608
829	354	186
830	83	779
837	52	479
848	262	248
850	52	303
861	248	319
866	67	685
869	249	347
887	51	433
898	231	586
916	50	485
923	285	229
923	285	229
929	63	66
929	63	91
929	309	753
939	59	714
950	125	753
978	188	769
1015	227	514
1030	210	459
1039	72	66
1039	41	402
1057	284	499
1058	108	788
1060	82	105
1063	16	411
1063	16	411
1067	267	547
1074	299	552
1083	191	487
1136	161	578
1194	298	469
1199	294	547
1205	49	128
1211	53	454
1212	311	718
1235	14	571
1246	49	502
1247	277	228
1268	221	508
1280	211	520
1294	292	234
1300	81	788
1319	63	91
1319	309	753
1335	64	35
1351	272	637
1366	45	497
1375	40	99
1382	75	570
1395	305	658
1403	109	44
1453	291	676
1453	285	604
1456	220	477
1471	210	755
1479	183	386
1487	168	374
1505	307	95
1505	301	185
1527	89	648
1559	204	646
1559	39	39
1559	202	647
1560	43	412
1569	45	75
1570	214	424
1580	235	317
1587	302	688
1618	285	229
1618	285	229
1627	42	766
1641	48	449
1645	17	246
1663	175	360
1701	109	571
1709	184	763
1709	184	763
1711	24	481
1711	25	346
1718	94	660
1722	293	689
1734	296	600
1742	294	284
1769	255	547
1778	51	360
1859	298	202
1873	54	464
1895	35	450
1955	50	780
1982	50	209
2009	311	736
2019	202	779
2026	295	777
2056	227	663
2068	66	789
2075	145	733
2076	186	742
2079	192	712
2099	224	584
2109	276	552
2109	275	278
2129	85	615
2132	274	264
2134	221	493
2139	54	630
2159	276	419
2193	296	258
2203	217	329
2211	267	547
2212	183	609
2225	231	586
2242	331	537
2242	345	25
2243	241	584
2280	181	530
2301	210	541
2311	184	491
2315	206	760
2336	51	184
2353	312	77
2368	113	691
2368	94	660
2385	79	739
2391	71	727
2393	302	609
2402	293	626
2455	177	775
2469	175	360
2499	210	406
2516	224	381
2533	171	772
2545	305	130
2562	181	716
2570	176	581
2592	201	390
2603	304	71
2649	264	322
2663	185	319
2713	189	723
2748	207	416
2752	263	575
2776	138	464
2785	314	747
2791	48	449
2792	128	275
2819	90	751
2819	155	762
2856	251	654
2869	119	739
2880	169	365
2930	45	379
2931	342	497
2948	309	763
2959	265	272
2962	307	694
2990	308	150
3017	243	743
3043	117	544
3044	261	298
3049	125	762
3055	63	42
3055	71	776
3064	300	535
3066	101	48
3077	41	517
3087	283	258
3093	194	390
3105	90	771
3106	107	25
3125	347	800
3147	97	650
3165	106	95
3184	174	79
3185	51	767
3242	35	450
3255	262	395
3278	156	443
3280	203	384
3281	173	568
3297	169	785
3316	268	588
3327	197	704
3332	283	667
3332	297	674
3354	340	161
3357	234	345
3386	210	541
3430	248	412
3447	53	338
3460	311	736
3468	117	719
3476	16	472
3521	50	261
3529	64	84
3552	197	428
3579	208	746
3601	17	256
3612	97	651
3613	177	775
3616	50	515
3616	47	435
3616	49	282
3627	189	469
3665	333	100
3665	25	390
3667	212	513
3700	273	401
3706	221	552
3711	233	326
3731	161	485
3743	149	370
3780	351	118
3781	88	629
3809	274	391
3823	222	533
3858	93	36
3880	331	443
3890	105	732
3898	311	466
3902	264	292
3905	180	380
3911	308	150
3939	55	734
3939	48	95
3968	308	150
3969	257	673
3982	252	336
3997	200	331
4000	298	640
4052	190	600
4061	188	769
4084	286	579
4084	119	739
4084	171	772
4109	128	454
4131	67	132
4149	273	437
4154	117	719
4169	67	720
4179	209	428
4247	213	533
4279	87	584
4285	150	736
4291	184	523
4325	342	313
4326	123	723
4331	249	766
4346	227	481
4355	308	713
4364	342	234
4371	305	85
4390	179	316
4414	269	296
4419	76	793
4430	300	535
4454	32	40
4468	117	780
4482	265	620
4506	21	528
4540	219	255
4543	53	406
4545	289	446
4550	298	572
4588	200	331
4588	202	330
4611	48	378
4613	292	714
4616	131	704
4618	299	647
4623	345	180
4639	171	488
4647	176	581
4660	174	354
4666	56	686
4683	107	632
4696	140	728
4708	169	785
4711	298	755
4731	150	755
4744	164	771
4758	52	754
4784	39	86
4804	49	502
4805	47	459
4825	202	584
4850	328	423
4850	328	422
4850	204	395
4856	156	443
4868	116	702
4870	311	723
4873	48	95
4873	292	714
4875	93	36
4890	132	590
4906	75	628
4911	291	597
4933	325	482
4934	206	309
4951	122	35
4975	180	636
5006	209	634
5009	237	597
5011	235	729
5012	273	401
5028	299	647
5028	293	219
5033	260	547
5039	281	643
5050	218	396
5112	262	561
5112	259	339
5156	296	258
5161	296	600
5173	184	523
5188	304	658
5199	151	600
5213	302	609
5233	55	678
5235	211	456
5247	227	514
5295	45	75
5302	258	665
5305	159	342
5307	249	29
5313	182	427
5344	282	668
5364	174	727
5380	44	406
5405	123	711
5417	282	281
5446	302	218
5447	51	412
5454	50	258
5455	152	776
5465	332	312
5467	216	771
5478	205	371
5484	252	336
5500	296	529
5526	43	321
5541	180	769
5551	148	390
5558	128	454
5562	258	665
5576	122	616
5589	167	585
5605	214	548
5616	254	504
5620	340	346
5629	236	576
5635	162	610
5642	49	208
5656	111	767
5667	207	599
5669	18	226
5669	224	7
5675	72	751
5683	69	48
5715	40	296
5724	231	294
5727	210	443
5734	127	444
5788	252	721
5816	301	736
5825	83	795
5837	71	744
5838	9	742
5859	266	719
5891	207	591
5901	291	676
5903	222	742
5907	266	444
5913	90	751
5919	229	350
5961	56	760
5963	311	380
5966	43	787
6059	147	540
6059	128	584
6074	305	85
6086	181	530
6092	191	403
6097	61	778
6099	52	303
6099	175	748
6109	90	771
6122	191	644
6137	16	237
6138	183	361
6149	180	769
6152	157	569
6231	255	327
6241	219	255
6241	229	270
6243	147	540
6247	48	351
6272	301	736
6273	276	419
6275	221	493
6293	51	433
6302	336	237
6306	180	380
6327	269	772
6361	242	267
6374	234	345
6382	156	589
6385	319	287
6401	47	435
6403	9	179
6406	263	575
6418	298	228
6420	251	520
6427	42	767
6443	180	742
6454	298	212
6455	117	780
6470	221	715
6486	86	660
6499	266	719
6500	229	270
6503	251	654
6505	303	558
6517	37	82
6518	196	317
6525	304	658
6533	41	376
6552	54	667
6569	345	189
6593	322	432
6593	13	23
6614	49	401
6621	123	711
6643	308	228
6661	75	787
6663	105	732
6704	56	760
6725	203	384
6741	160	6
6758	287	244
6764	67	720
6772	128	738
6793	63	59
6803	76	655
6830	45	36
6861	70	82
6891	128	275
6954	308	228
6958	262	248
6979	49	182
7006	183	361
7020	323	529
7048	307	192
7066	189	723
7066	140	728
7072	208	610
7087	160	392
7097	112	759
7102	46	335
7104	342	474
7117	48	685
7148	224	584
7150	180	769
7185	273	401
7194	197	428
7218	54	507
7232	284	266
7234	47	459
7271	111	580
7274	316	724
7280	49	527
7311	60	116
7341	169	316
7350	39	63
7357	273	673
7360	45	36
7371	303	463
7407	211	456
7409	303	747
7426	185	441
7458	174	727
7461	296	258
7465	298	223
7499	50	209
7537	149	383
7607	67	720
7623	123	723
7631	202	584
7668	209	351
7684	121	580
7691	101	588
7705	290	533
7710	192	372
7719	59	139
7729	184	783
7803	54	496
7805	295	579
7817	55	296
7844	335	575
7844	335	568
7862	212	386
7899	278	675
7905	262	248
7911	91	402
7920	174	79
7937	348	147
7942	274	480
7942	96	720
7946	307	95
7964	121	767
8018	229	550
8030	220	430
8045	110	739
8048	181	412
8068	302	609
8072	340	244
8087	290	587
8112	164	723
8120	145	396
8141	9	397
8145	132	612
8162	190	437
8166	51	235
8166	54	565
8181	322	739
8213	305	130
8287	297	771
8297	270	245
8320	109	596
8333	280	630
8342	59	336
8371	238	774
8374	211	456
8378	55	507
8379	72	110
8398	246	478
8415	54	464
8420	332	260
8420	92	25
8420	334	248
8438	305	114
8439	208	746
8450	190	437
8453	194	545
8460	76	594
8476	151	767
8505	75	715
8557	54	176
8562	117	780
8575	61	727
8585	122	35
8589	202	584
8603	298	755
8625	108	38
8651	292	766
8660	86	55
8666	135	597
8687	298	588
8697	121	767
8793	299	193
8814	219	692
8815	295	731
8824	203	331
8830	302	723
8830	67	706
8831	97	526
8845	66	789
8854	221	564
8884	278	739
8892	227	604
8894	184	491
8899	216	498
8929	8	412
8940	283	258
8959	304	108
8983	329	278
8998	27	630
9009	239	707
9014	340	418
9083	111	749
9097	171	772
9128	77	656
9128	76	655
9199	60	116
9209	249	29
9241	145	733
9330	123	723
9335	95	626
9363	300	197
9371	128	454
9379	168	374
9404	207	599
9426	327	216
9427	29	292
9432	299	418
9435	208	698
9445	123	711
9448	45	418
9454	318	408
9457	308	618
9466	49	140
9469	214	346
9481	261	516
9551	151	767
9589	50	662
9589	45	484
9600	61	719
9607	297	276
9609	49	182
9609	50	310
9644	255	327
9646	186	742
9743	280	630
9756	272	637
9762	209	351
9767	63	66
9783	51	519
9795	156	771
9805	112	777
9884	111	731
9901	207	433
9909	108	788
9958	32	771
9969	29	39
