86	37	130
111	35	68
133	309	119
221	316	32
250	218	59
279	132	269
402	227	231
428	231	265
450	198	116
466	329	231
483	87	39
491	135	227
529	239	101
532	47	21
546	61	69
615	104	187
639	345	169
659	187	5
750	165	208
787	93	160
788	100	210
790	263	28
790	258	258
887	333	40
915	53	219
916	290	38
920	241	10
1021	310	86
1057	282	247
1067	241	235
1083	290	167
1121	269	209
1136	159	124
1160	261	39
1190	203	205
1228	73	282
1246	276	36
1268	272	195
1305	103	161
1322	14	247
1351	159	240
1366	280	32
1456	299	193
1584	341	183
1587	116	265
1604	210	260
1611	93	192
1629	334	32
1636	198	137
1694	66	39
1705	67	126
1757	349	48
1775	74	231
1797	96	270
1800	36	177
1820	26	263
1848	95	258
1891	331	36
1895	320	25
1946	150	303
1949	300	170
1962	144	61
2026	41	258
2048	9	288
2056	137	201
2115	159	124
2134	286	194
2153	41	258
2254	300	170
2280	252	160
2285	94	183
2331	146	209
2390	145	182
2403	167	237
2428	204	111
2494	90	90
2533	50	157
2562	93	160
2571	71	277
2614	200	237
2617	348	190
2617	348	190
2656	202	183
2738	76	264
2761	239	113
2771	46	38
2776	309	119
2819	63	77
3051	56	35
3057	146	209
3077	263	28
3084	348	190
3090	129	77
3098	100	122
3135	347	215
3278	326	137
3327	103	173
3348	78	182
3363	109	177
3402	78	210
3406	155	263
3410	165	93
3411	107	306
3468	91	101
3492	57	67
3529	67	274
3541	82	69
3552	341	172
3571	251	196
3627	306	165
3667	268	187
3706	235	196
3731	292	140
3880	352	95
3886	205	213
3915	192	64
3949	264	221
4082	239	113
4082	242	128
4109	317	110
4247	250	188
4284	299	193
4288	106	258
4288	95	258
4295	133	249
4346	297	199
4367	65	96
4385	37	130
4452	143	265
4537	154	77
4585	205	268
4627	239	101
4639	289	149
4647	205	156
4700	326	31
4804	276	36
4846	106	258
4856	326	137
4870	87	272
4941	216	139
4954	100	224
4989	261	39
5001	93	45
5020	102	133
5025	180	158
5027	281	233
5030	168	64
5111	242	128
5239	310	86
5247	268	200
5250	8	259
5270	205	213
5313	343	160
5390	350	239
5455	44	131
5458	202	148
5467	47	188
5470	291	216
5532	132	269
5541	50	157
5558	317	110
5562	135	227
5608	189	208
5616	278	223
5669	119	297
5714	349	177
5734	325	110
5755	44	283
5792	281	233
5837	53	61
5837	73	60
5905	147	254
5913	147	235
5967	79	187
6051	93	59
6051	93	59
6147	163	184
6152	216	139
6211	53	7
6245	166	43
6273	350	239
6275	286	194
6319	37	6
6335	35	68
6341	282	247
6406	254	230
6420	264	221
6434	85	80
6476	204	111
6621	99	107
6638	256	97
6664	207	107
6729	99	57
6833	183	263
6907	330	191
7000	55	271
7031	242	38
7036	48	281
7107	254	230
7108	93	45
7169	26	263
7200	90	114
7200	89	115
7219	274	221
7234	311	36
7235	37	42
7245	35	38
7280	254	35
7371	314	262
7591	307	129
7680	144	221
7688	109	177
7758	56	35
7758	77	35
7758	12	262
7758	56	35
7758	77	35
7764	265	275
7873	15	298
7883	99	57
7891	184	19
7975	116	258
7988	315	184
8063	48	56
8181	56	35
8183	200	89
8339	205	199
8371	45	208
8389	143	39
8398	300	215
8404	197	183
8453	239	172
8458	132	44
8508	156	146
8665	46	126
8724	265	275
8744	19	91
8791	202	9
8799	213	93
8852	242	38
8902	102	133
8966	106	116
9009	100	210
9066	307	129
9084	200	237
9176	343	187
9229	227	231
9531	100	224
9573	180	158
9575	200	89
9589	291	32
9590	215	94
9599	49	257
9645	87	272
9670	204	179
9805	46	95
9846	204	179
9869	200	237
9870	353	36
9876	77	130
9945	318	130
9949	78	94
