162	263	39
173	139	178
173	143	187
173	152	206
213	273	234
439	264	26
553	158	219
554	324	426
636	158	37
654	135	169
754	40	236
754	27	207
754	25	208
793	78	135
795	309	221
796	167	183
819	288	115
834	164	151
863	158	219
883	10	62
982	180	188
1162	43	108
1175	212	127
1299	267	429
1386	55	22
1386	250	129
1440	143	431
1466	327	254
1560	243	178
1638	85	15
1670	11	27
1703	214	473
1764	237	24
1793	150	454
1804	172	396
1898	135	366
1990	259	411
2219	263	39
2417	102	8
2464	152	206
2482	62	126
2539	261	210
2542	254	207
2590	151	96
2638	307	119
2693	343	473
2715	129	97
2722	143	187
2722	148	196
2765	324	426
2865	123	70
2866	335	11
2938	299	194
2953	58	323
3014	218	52
3022	231	40
3258	274	191
3266	345	451
3266	337	468
3373	170	372
3411	262	147
3577	43	23
3601	251	156
3624	258	203
3632	132	105
3652	166	237
3659	231	361
3834	10	62
4044	233	167
4153	86	80
4199	236	175
4243	199	361
4347	273	234
4367	136	194
4434	33	98
4533	44	183
4691	10	62
4691	10	62
4730	342	418
4867	122	207
4926	98	76
4946	169	246
4964	78	135
5021	129	97
5116	18	287
5231	245	181
5284	77	106
5316	333	422
5367	248	29
5439	127	398
5566	43	108
5612	97	108
5648	206	420
5708	139	178
5867	352	414
6151	129	97
6302	270	175
6397	56	133
6424	75	87
6426	43	120
6524	152	206
6542	65	87
6560	139	178
6719	56	133
6834	82	96
6861	130	161
6920	164	168
6935	231	40
6937	228	152
7051	118	160
7065	31	217
7171	148	196
7303	288	115
7482	155	239
7491	171	191
7493	256	68
7640	163	23
7682	43	120
7703	43	108
7706	256	102
7725	221	141
7746	198	359
7848	118	160
7866	268	219
7883	170	51
7957	143	354
7957	112	416
8063	161	27
8230	132	105
8230	159	221
8238	18	79
8244	225	92
8313	288	115
8373	324	426
8420	66	274
8429	122	207
8440	297	131
8443	330	355
8485	76	318
8588	236	175
8666	124	216
8732	37	47
8769	59	19
8773	309	221
8793	199	361
8852	233	167
8876	27	177
8876	28	177
8926	183	293
8998	178	17
9013	197	366
9056	93	9
9095	163	229
9115	43	231
9115	18	34
9246	152	232
9319	180	188
9330	134	202
9712	136	194
9759	158	37
9762	18	287
9883	126	153
9883	148	196
9961	231	152
