1	279	255
47	150	411
87	153	274
96	15	372
106	309	213
126	315	211
151	99	348
185	167	279
188	70	330
221	320	204
274	325	162
313	215	420
332	131	248
337	46	291
346	177	250
347	313	360
397	229	169
400	38	344
414	270	247
425	177	257
448	73	278
463	197	457
513	160	275
551	296	202
561	300	196
567	63	355
591	136	314
638	257	203
640	322	178
646	272	164
657	332	163
696	329	153
740	322	178
744	294	174
757	170	264
761	147	331
764	141	225
870	156	407
886	214	275
920	236	369
981	122	254
996	227	354
999	167	246
1056	234	179
1108	137	269
1112	310	226
1171	161	292
1182	305	213
1210	202	196
1244	90	388
1263	250	283
1320	146	282
1330	297	237
1363	180	174
1373	231	208
1469	289	301
1471	293	208
1493	121	119
1496	69	341
1502	231	340
1512	283	209
1560	303	228
1583	278	248
1605	147	140
1616	277	235
1658	289	216
1662	189	233
1706	61	331
1731	178	309
1750	157	264
1776	249	261
1789	123	319
1826	92	400
1841	180	423
1855	260	277
1900	329	153
1905	214	194
1946	132	360
1985	158	396
2019	127	156
2027	128	110
2062	250	190
2069	171	169
2077	151	337
2099	69	306
2119	326	256
2145	247	165
2152	233	142
2202	154	343
2209	88	314
2216	27	331
2275	87	380
2282	147	325
2482	122	289
2496	219	153
2503	142	254
2523	231	340
2568	270	246
2578	258	240
2618	320	261
2766	247	226
2784	265	286
2811	318	227
2815	103	433
2930	218	61
2953	338	169
3059	137	134
3127	57	335
3159	165	59
3239	168	384
3273	257	212
3274	276	182
3295	224	293
3378	210	183
3395	6	353
3395	19	353
3411	122	402
3420	257	203
3423	80	336
3482	266	177
3498	92	281
3627	131	195
3726	123	239
3770	288	202
3776	164	191
3777	278	248
3795	290	229
3796	158	167
3832	156	407
3834	111	344
3850	274	335
3907	132	337
3933	153	274
4055	283	272
4067	233	142
4139	261	184
4232	233	162
4234	249	283
4261	219	144
4268	144	101
4273	123	311
4290	122	267
4358	252	209
4442	161	160
4508	228	187
4567	161	291
4567	161	292
4641	175	432
4687	320	176
4720	81	95
4767	178	361
4803	104	335
4817	185	110
4850	148	140
4976	277	229
4980	47	300
4982	273	240
4983	350	284
5055	111	347
5055	111	347
5062	224	415
5066	178	291
5067	199	352
5105	239	192
5119	239	192
5142	38	344
5218	204	267
5223	279	292
5223	96	237
5244	188	119
5277	242	164
5278	178	371
5291	332	163
5295	246	180
5325	304	253
5367	168	89
5369	200	307
5423	156	193
5444	233	162
5503	206	78
5510	340	180
5565	296	202
5621	294	174
5623	66	28
5689	310	183
5745	69	341
5791	309	213
5792	258	77
5814	215	152
5822	197	345
5834	188	197
5880	156	70
5892	158	396
5899	300	173
5910	294	174
5939	154	343
6104	185	364
6184	236	335
6193	205	256
6265	310	183
6277	329	153
6350	231	218
6433	138	158
6448	283	189
6492	249	212
6540	113	395
6570	218	206
6579	347	112
6648	257	367
6740	204	267
6779	120	89
6831	298	218
6849	98	341
6867	173	351
6944	195	275
6973	208	277
7036	326	242
7043	252	209
7083	326	252
7157	61	331
7248	197	212
7274	141	412
7317	145	189
7317	211	172
7350	311	269
7359	142	254
7377	300	196
7393	256	270
7537	307	353
7563	149	225
7763	261	247
7866	244	18
7871	249	345
7897	317	185
7903	264	267
7977	57	314
7992	150	112
8000	265	198
8064	188	197
8072	279	313
8073	231	208
8081	179	398
8104	302	205
8116	222	185
8119	289	216
8140	310	217
8235	138	92
8349	198	181
8354	300	166
8382	156	193
8470	143	123
8477	290	247
8495	261	184
8504	317	185
8618	178	291
8633	278	216
8643	123	239
8677	255	310
8731	198	36
8732	158	82
8736	132	89
8742	189	233
8769	119	350
8794	257	252
8794	192	161
8840	63	355
8881	237	351
8887	298	218
8967	154	263
8983	199	37
9033	239	194
9044	250	190
9065	121	99
9127	48	309
9147	270	246
9170	138	92
9194	87	300
9218	218	345
9234	285	195
9257	249	261
9303	283	189
9327	177	257
9455	197	260
9528	161	151
9579	142	254
9584	279	262
9605	132	130
9630	231	155
9655	302	180
9660	157	360
9700	190	190
9731	310	195
9766	226	136
9807	259	163
9813	266	323
9852	305	213
9859	256	283
9870	337	197
9893	156	407
9919	260	277
9976	303	364
