3	288	365
6	191	403
24	159	150
53	68	419
89	297	332
164	193	258
184	306	358
213	116	413
226	173	143
233	276	259
256	346	191
256	342	149
276	324	254
287	240	389
309	59	381
319	264	260
326	74	58
328	244	354
343	163	139
346	208	281
382	285	5
405	247	116
415	157	366
460	299	48
462	303	172
489	80	183
493	162	268
494	147	279
495	191	274
505	127	79
506	252	333
521	264	404
542	288	372
563	250	319
588	317	79
601	308	369
617	294	224
632	165	380
637	98	249
679	31	373
693	174	262
700	118	368
716	314	360
730	98	398
734	321	376
735	89	265
741	233	103
757	205	258
762	172	278
776	177	309
790	260	414
835	330	388
844	104	100
880	49	417
921	162	335
933	76	387
948	284	166
956	189	422
982	277	364
997	179	281
1018	58	406
1023	170	131
1032	308	236
1047	306	257
1050	285	337
1075	252	393
1086	41	411
1099	193	258
1103	179	234
1125	273	329
1130	82	101
1158	118	316
1166	165	279
1189	321	43
1234	268	366
1235	93	169
1305	289	219
1323	248	228
1325	64	116
1338	324	161
1365	58	362
1373	65	413
1395	97	369
1434	245	331
1495	158	138
1497	87	361
1510	265	55
1522	219	230
1526	69	326
1526	76	406
1528	108	363
1593	38	402
1596	336	229
1596	334	187
1600	125	127
1601	251	244
1612	25	419
1617	206	75
1654	334	236
1683	154	391
1708	37	156
1724	287	138
1735	340	274
1739	102	381
1754	325	81
1762	245	366
1777	208	281
1803	123	393
1815	18	43
1899	323	409
1929	108	395
1943	86	401
1946	164	107
1946	161	43
2011	43	404
2018	81	75
2018	85	124
2024	85	124
2032	229	255
2034	221	246
2080	52	364
2131	194	158
2141	250	359
2147	257	354
2148	288	365
2168	114	100
2170	268	366
2186	182	259
2196	93	59
2199	349	149
2202	163	139
2202	160	139
2204	103	78
2214	326	363
2218	35	381
2242	251	72
2272	95	76
2290	156	221
2322	276	259
2327	159	150
2330	257	354
2361	170	230
2379	155	163
2399	111	326
2399	291	334
2411	352	156
2423	9	9
2429	342	184
2437	261	358
2469	320	102
2475	277	228
2505	53	377
2506	265	62
2509	165	279
2548	138	67
2560	53	325
2564	312	149
2587	347	383
2591	335	100
2611	260	300
2639	288	226
2640	155	210
2643	259	391
2668	269	272
2668	289	380
2681	164	124
2704	289	251
2718	290	71
2729	192	210
2734	156	132
2749	252	373
2759	51	371
2777	174	262
2786	231	147
2797	198	128
2809	108	345
2820	162	335
2825	86	181
2834	242	213
2851	290	327
2851	290	327
2864	76	282
2884	105	72
2901	102	381
2917	337	199
2939	261	147
2948	242	326
2986	256	230
2993	323	333
2993	170	189
2993	316	240
2993	56	316
2993	295	322
3021	211	158
3043	170	189
3081	97	311
3114	76	203
3181	315	372
3212	33	144
3236	68	248
3239	76	387
3259	140	76
3282	300	42
3295	113	270
3295	108	265
3300	340	316
3305	72	343
3317	182	270
3347	51	384
3352	236	207
3365	346	259
3389	320	358
3394	123	394
3394	282	379
3452	325	113
3455	247	388
3505	75	322
3516	111	375
3530	155	163
3556	117	342
3578	30	100
3583	158	138
3605	237	317
3625	117	350
3627	300	204
3649	93	59
3697	250	381
3756	179	234
3760	165	179
3811	100	340
3824	98	398
3853	184	148
3867	325	353
3869	211	66
3897	189	362
3949	117	350
3954	268	328
3961	153	398
3975	116	265
3983	192	210
3998	18	43
3998	20	66
4009	192	322
4019	34	395
4026	147	95
4096	274	253
4106	191	220
4136	105	72
4142	18	55
4163	300	90
4169	247	116
4265	246	303
4272	306	40
4299	326	363
4299	286	355
4304	306	358
4313	116	392
4317	252	373
4356	299	352
4386	345	152
4386	349	194
4386	350	237
4390	248	276
4411	352	314
4415	249	246
4429	318	125
4443	65	413
4462	199	60
4494	212	150
4498	286	420
4500	209	243
4502	324	181
4519	164	218
4536	261	358
4541	231	366
4575	294	372
4603	244	294
4610	259	53
4619	267	420
4624	144	343
4645	296	381
4702	161	182
4716	38	371
4735	235	328
4739	31	88
