1	161	375
24	134	160
44	167	147
57	209	375
69	327	112
130	162	319
134	344	112
151	167	72
157	233	197
158	102	48
159	30	301
163	282	288
178	264	202
183	147	351
185	204	206
202	24	23
243	128	419
310	334	306
346	237	237
365	213	198
419	177	217
435	291	298
440	212	241
469	90	379
472	282	288
495	219	240
503	178	11
531	193	323
533	179	368
534	169	392
550	257	187
555	219	191
566	148	233
567	180	22
578	186	97
578	146	68
588	201	39
589	228	420
591	179	143
601	334	283
684	169	351
693	199	238
699	102	199
701	232	174
720	308	111
754	279	81
757	222	218
764	289	203
770	97	139
779	161	375
780	90	76
789	350	132
807	18	6
885	174	137
885	174	137
997	213	250
1012	76	103
1018	191	192
1035	222	183
1040	325	251
1047	146	384
1103	165	345
1104	97	259
1120	190	387
1140	19	143
1152	299	301
1153	132	159
1157	193	220
1166	201	255
1166	200	255
1201	166	419
1206	321	39
1214	236	374
1224	239	195
1227	216	177
1235	91	62
1235	132	106
1241	189	129
1263	145	316
1276	334	261
1281	83	138
1291	155	18
1294	23	112
1301	175	403
1305	149	38
1323	242	179
1364	152	369
1368	271	298
1386	253	26
1389	53	294
1400	328	19
1441	118	104
1478	167	395
1502	238	366
1509	206	367
1512	325	268
1556	209	347
1556	209	347
1583	173	379
1623	141	358
1632	198	393
1643	332	253
1710	315	283
1728	163	396
1753	48	114
1766	91	272
1772	169	356
1789	181	124
1798	265	152
1800	262	46
1800	60	307
1800	93	362
1811	306	302
1835	200	322
1840	352	294
1878	23	18
1927	353	30
1928	177	341
1939	289	396
1985	67	121
2025	296	308
2047	155	43
2082	63	136
2110	292	364
2158	262	367
2196	6	12
2220	200	334
2252	151	356
2299	218	231
2330	299	301
2361	179	213
2374	155	43
2374	153	43
2374	46	314
2378	222	169
2391	48	114
2399	194	335
2413	173	427
2505	177	391
2509	200	255
2524	154	60
2525	175	360
2526	297	406
2557	205	49
2559	288	280
2583	138	349
2591	82	5
2603	145	273
2611	347	284
2634	177	329
2662	219	191
2667	134	71
2667	91	87
2677	180	263
2689	7	167
2691	269	6
2734	124	148
2749	303	317
2757	185	311
2769	116	162
2784	130	335
2807	206	28
2845	107	96
2872	336	274
2957	157	380
2985	76	103
2986	248	175
3014	209	401
3022	29	50
3048	153	125
3059	164	59
3065	332	254
3081	224	388
3090	180	50
3148	276	99
3162	185	41
3222	349	304
3225	286	286
3264	290	307
3318	318	310
3323	265	152
3384	268	385
3414	216	370
3423	192	56
3441	300	173
3477	261	355
3487	185	339
3511	149	56
3523	132	159
3530	133	171
3533	327	366
3606	27	183
3637	222	183
3642	42	107
3722	228	201
3781	97	260
3788	193	220
3833	294	330
3834	161	90
3853	151	147
3865	193	366
3887	100	85
3900	197	62
3928	201	39
3957	340	263
4000	225	78
4005	97	24
4005	31	61
4015	91	272
4019	226	51
4044	289	396
4112	150	341
4115	138	349
4141	270	159
4172	95	236
4238	214	8
4240	74	224
4282	10	83
4290	246	157
4342	18	10
4362	206	367
4383	303	53
4397	177	391
4405	266	177
4415	251	189
4432	40	190
4471	114	355
4491	123	350
4494	246	324
4512	350	279
4519	159	22
4567	191	192
4596	253	422
4603	274	229
4626	176	40
4637	90	93
4726	278	279
4726	278	278
4732	63	142
4736	303	317
4743	148	63
4756	221	366
4766	83	129
4784	25	59
4788	345	292
4849	291	298
4853	270	289
4895	299	124
4895	299	125
4898	191	404
4915	179	204
4932	325	241
4961	206	357
4966	224	348
4976	147	351
4981	213	198
4982	187	377
5051	260	24
5051	210	420
5052	134	71
5056	228	363
5072	127	76
5185	65	285
5195	297	406
5218	200	262
5330	95	184
5341	133	149
5379	313	250
5422	122	401
5471	295	43
5489	328	264
5564	260	24
5566	313	76
5601	100	242
5612	223	91
5613	148	63
5624	222	366
5625	185	339
5631	234	105
5634	328	284
5661	131	335
5674	326	99
5764	248	196
5769	321	292
5787	192	230
5808	199	142
5813	35	164
5816	326	290
5832	299	90
5845	325	91
5892	67	121
5896	85	180
5896	182	247
5897	255	382
5903	260	346
5903	97	260
5944	77	118
5976	260	126
6005	106	123
6007	86	164
6013	94	101
6017	170	207
6038	345	142
6044	336	37
6047	99	309
6104	274	230
6116	313	76
6129	200	346
6156	269	14
6158	296	315
6243	289	203
6250	204	416
6301	191	67
6303	272	64
6314	173	379
6355	252	164
6362	143	332
6407	91	218
6420	332	254
6441	85	10
6476	40	183
6493	49	152
6505	192	312
6509	335	97
6526	210	391
6538	223	381
6549	142	149
6579	161	90
6592	123	327
6615	345	233
6631	171	383
6670	100	85
6674	252	215
6689	123	264
6744	74	141
6763	16	33
6785	20	168
6791	153	43
6802	263	24
6849	175	72
6978	248	196
6995	77	118
7012	171	383
7014	334	108
7019	258	393
7045	188	246
7065	120	11
7084	195	414
7098	333	320
7151	151	391
7182	84	85
7241	155	49
7286	192	36
7287	222	169
7294	325	241
7308	242	179
7341	207	381
7357	180	386
7390	344	21
7411	213	198
7427	344	299
7436	307	272
7456	321	39
7599	212	352
7616	89	122
7701	257	33
7793	314	324
7805	163	65
7826	228	363
7861	269	194
7875	44	282
7916	216	370
7925	148	75
7935	326	303
7936	185	311
7947	164	389
7977	229	45
7997	63	142
8031	178	43
8069	82	5
8077	252	215
8087	149	56
8111	103	57
8171	112	141
8231	76	155
8234	306	312
8237	255	169
8247	206	28
8291	42	304
8378	85	152
8424	236	230
8467	180	386
8493	267	343
8494	340	12
8576	317	89
8587	209	375
8607	86	399
8612	145	273
8613	176	20
8618	179	213
8633	321	282
8663	275	346
8725	346	50
8763	116	162
8763	243	384
8769	150	95
8787	86	399
8811	300	173
8819	213	363
8852	209	347
8869	113	169
8870	189	213
8876	340	181
8906	100	103
8916	147	177
8951	334	108
8989	23	112
9000	300	173
9010	345	292
9082	279	173
9114	257	187
9171	330	276
9189	160	361
9208	336	324
9256	30	280
9257	142	327
9260	191	67
9264	193	323
9271	210	420
9309	248	333
9325	345	233
9327	180	22
9335	131	335
9338	227	399
9341	40	190
9344	58	129
9375	261	163
9398	240	205
9402	282	288
9406	251	189
9413	40	183
9420	139	340
9433	155	348
9437	29	50
9454	118	104
9455	210	258
9477	337	313
9566	234	118
9572	157	331
9604	330	10
9655	323	256
9711	154	60
9729	260	126
9741	127	76
9768	137	334
9771	131	50
9790	270	324
9797	337	250
9861	338	268
9888	133	149
9924	89	187
9925	169	86
9978	90	223
9985	6	12
9989	326	290
