1	29	136
29	136	241
38	250	97
111	46	122
117	273	301
239	26	144
261	209	150
337	45	298
346	145	215
390	100	139
421	182	232
425	148	207
440	144	196
495	145	201
513	177	203
520	301	141
544	167	194
563	52	111
578	161	331
581	327	127
591	226	188
618	114	255
683	159	150
701	195	221
706	174	229
709	193	62
761	226	165
764	163	260
838	136	184
857	194	207
918	293	327
929	245	86
994	33	150
1014	227	87
1040	183	223
1074	89	262
1079	122	110
1091	116	186
1102	270	10
1124	221	260
1170	175	217
1224	176	222
1289	108	303
1320	194	207
1340	330	340
1357	326	277
1455	216	68
1485	107	115
1558	250	85
1575	188	212
1600	228	128
1673	40	136
1713	321	186
1725	155	183
1731	179	162
1753	250	97
1786	134	123
1787	298	292
1878	286	212
1909	238	113
1939	88	102
2012	17	348
2022	27	178
2045	21	193
2077	226	158
2118	270	213
2120	26	144
2162	227	107
2187	328	326
2263	73	170
2263	73	170
2275	259	159
2356	64	191
2361	170	176
2391	267	91
2404	103	273
2503	182	232
2568	33	150
2587	272	40
2606	193	54
2650	333	266
2655	148	186
2833	193	62
2864	78	259
2867	116	162
2947	31	152
2970	312	301
3045	103	247
3067	75	130
3106	101	225
3119	251	281
3159	286	31
3236	251	269
3244	13	191
3282	290	217
3305	40	146
3410	55	254
3437	52	165
3441	185	271
3533	37	285
3564	40	152
3642	255	96
3660	48	134
3666	150	243
3710	188	212
3726	187	258
3826	303	297
3867	53	179
3891	348	300
3907	55	254
3954	327	114
3977	198	245
3980	257	267
4031	154	299
4037	286	291
4064	228	128
4087	72	233
4095	251	281
4113	52	229
4193	96	228
4224	50	128
4273	236	197
4273	236	197
4293	297	295
4322	75	130
4333	244	171
4396	127	100
4403	79	191
4433	183	105
4434	182	103
4434	182	103
4550	82	260
4567	186	188
4568	202	235
4627	327	127
4634	64	159
4692	103	247
4772	114	320
4784	212	349
4837	62	169
4849	92	257
4880	218	121
4924	37	285
4940	160	206
4975	136	241
5020	200	329
5051	100	139
5189	96	228
5191	132	169
5194	85	240
5216	34	118
5259	79	108
5341	226	150
5433	233	92
5461	136	184
5590	324	229
5632	109	258
5653	59	129
5710	13	263
5752	284	156
5824	80	222
5919	308	47
5965	101	100
6125	311	214
6176	11	142
6216	59	129
6244	332	315
6300	284	199
6356	113	90
6385	182	69
6402	102	99
6407	179	111
6415	303	297
6428	168	173
6485	192	316
6591	34	131
6600	267	77
6630	344	144
6663	348	300
6768	56	156
6810	211	132
6822	269	70
6844	286	69
7062	35	214
7065	291	115
7087	325	278
7159	18	154
7235	22	283
7244	86	255
7277	187	244
7359	182	232
7360	242	115
7370	33	204
7393	62	138
7557	33	342
7630	182	232
7663	23	324
7695	62	138
7770	192	281
7857	167	239
7889	286	291
7993	66	146
8053	232	184
8172	111	288
8261	212	349
8370	177	252
8451	264	323
8480	107	47
8480	108	46
8618	170	176
8627	336	277
8791	278	29
8797	201	107
8833	98	247
8878	255	96
8892	36	328
8915	311	163
8917	173	194
9040	300	289
9063	105	264
9081	224	177
9096	202	235
9114	180	237
9118	250	76
9122	154	299
9128	38	194
9134	14	162
9147	33	150
9178	316	322
9229	173	194
9333	26	132
9353	52	154
9402	324	229
9455	131	192
9556	28	192
9591	206	341
9594	110	249
9594	111	250
9739	251	281
9767	245	86
9785	62	117
9863	33	174
9947	69	126
9981	191	122
9991	318	177
9997	52	110
