41	87	64
76	330	76
108	226	149
239	144	154
319	160	141
358	220	155
421	93	68
605	153	107
646	297	153
696	226	149
700	175	147
721	106	99
852	204	163
879	157	72
884	96	52
1018	81	93
1170	94	78
1204	122	137
1249	210	139
1259	226	149
1360	330	76
1365	144	154
1480	114	159
1520	47	87
1529	45	65
1707	167	106
2361	88	104
2375	61	82
2390	265	150
2506	26	60
2580	130	153
2665	193	83
2670	107	126
2774	94	78
2915	39	163
2946	140	160
3048	47	87
3118	81	93
3142	40	141
3187	194	163
3224	146	72
3331	167	106
3390	106	67
3447	145	100
3579	126	160
3648	321	154
3724	57	124
3746	39	26
3856	162	153
4028	175	147
4306	267	172
4388	322	28
4511	179	74
4568	83	60
4603	118	74
4751	345	168
4780	323	53
4940	101	88
4969	126	160
4985	160	161
5049	153	107
5075	56	140
5113	167	106
5114	171	141
5380	67	136
5424	200	172
5435	174	72
5793	352	5
5965	169	11
6110	45	132
6234	29	33
6265	199	148
6301	107	126
6574	96	52
6588	146	147
6701	213	155
6810	79	140
6822	24	24
6901	120	146
6901	120	146
6961	117	166
7018	119	73
7035	181	96
7037	294	118
7066	57	124
7112	171	165
7154	206	155
7172	167	106
7173	322	28
7301	149	160
7398	158	168
7540	88	57
7744	148	95
7839	145	100
7872	114	169
7904	179	161
8088	26	143
8109	64	77
8148	162	153
8246	167	88
8412	157	72
8521	178	64
8563	178	87
8567	16	133
8656	167	88
8673	131	166
8729	93	68
8739	16	133
8871	131	169
8904	178	87
9017	105	67
9089	135	73
9096	83	60
9182	149	64
9375	88	57
9476	165	116
9632	87	64
9673	186	104
9776	103	164
9798	190	142
9867	200	73
