37	279	272
46	347	227
87	201	117
196	196	109
235	321	114
330	338	106
368	233	84
525	31	131
589	318	119
674	306	269
712	344	90
729	279	272
910	323	67
931	338	106
986	38	37
989	233	84
994	334	250
1152	340	112
1158	218	23
1210	342	118
1244	25	108
1252	196	109
1263	271	251
1292	321	114
1313	307	48
1489	72	205
1527	99	208
1710	332	90
1800	32	235
2034	217	115
2206	55	129
2222	72	200
2275	30	154
2313	302	114
2330	340	112
2475	199	64
2581	313	218
2720	342	174
2734	109	175
2798	240	126
2832	296	272
2837	301	66
3116	318	55
3264	338	122
3378	347	227
3493	312	78
3526	202	168
3661	349	74
3686	349	269
3756	205	155
3830	346	247
3834	82	114
3876	225	107
3882	37	205
3946	180	276
3967	283	268
3977	199	64
4083	303	165
4238	54	239
4243	304	213
4325	352	44
4401	217	56
4492	181	286
4507	201	117
4623	77	189
4849	333	117
4875	353	117
5034	326	219
5121	203	127
5133	306	268
5377	37	221
5416	354	211
5454	304	213
5509	322	143
5623	31	120
5764	222	94
5869	233	84
5892	59	208
5944	61	199
6158	349	122
6197	304	213
6256	217	56
6298	345	67
6416	161	163
6421	109	175
6488	310	116
6512	340	78
6566	303	165
6579	82	114
6590	38	37
6777	317	123
6798	347	102
6978	222	94
6990	287	259
7169	348	131
7242	325	212
7323	242	150
7400	206	106
7411	203	127
7436	319	90
7457	306	269
7492	350	84
7553	38	37
7599	341	212
7776	348	131
7977	80	36
8027	349	269
8097	343	148
8110	145	5
8110	145	5
8252	345	29
8257	225	107
8330	64	212
8340	329	78
8363	346	247
8366	55	129
8486	85	32
8514	31	195
8521	324	61
8541	11	16
8579	61	199
8789	54	239
8889	77	213
8915	31	111
8929	28	179
9001	304	79
9032	318	251
9196	103	105
9350	328	57
9368	32	44
9627	315	122
9667	72	223
9976	218	23
9991	31	91
