15	133	182
25	101	321
89	166	248
156	60	290
156	61	289
216	92	129
219	95	263
234	349	172
238	167	129
243	83	266
258	153	56
379	219	235
446	54	199
546	262	75
570	133	256
588	300	136
601	151	273
702	91	268
714	187	140
866	136	244
871	61	273
901	210	183
917	48	225
928	273	155
1074	121	258
1103	49	194
1132	167	149
1199	122	252
1230	322	323
1320	201	165
1402	133	294
1402	151	308
1470	83	209
1669	174	66
1685	145	249
1756	54	184
1769	158	142
1776	177	303
1912	322	323
1994	54	184
2002	187	190
2159	102	148
2159	103	148
2418	154	262
2432	170	297
2434	294	217
2458	47	233
2463	83	208
2562	210	178
2655	140	168
2659	142	268
2666	84	150
2668	100	130
2719	153	201
2731	323	56
2786	260	262
2792	276	35
2841	38	191
2895	196	55
2902	154	285
3004	63	306
3010	236	298
3159	260	264
3165	29	202
3325	144	185
3369	214	124
3378	145	256
3493	166	248
3575	197	33
3583	44	185
3634	164	289
3656	97	121
3761	127	228
3791	294	139
3970	205	195
4020	273	155
4093	301	146
4331	345	177
4354	160	278
4417	162	185
4418	57	215
4418	58	214
4524	188	244
4549	30	186
4607	85	149
4752	154	177
5047	311	131
5048	120	276
5114	139	257
5125	143	79
5161	162	185
5230	145	256
5244	83	208
5389	213	147
5429	108	243
5436	179	156
5450	53	174
5528	43	210
5611	353	180
5621	276	185
5621	56	192
5626	163	140
5645	276	35
5664	109	258
5761	67	304
5768	300	278
5789	134	186
5822	273	179
5903	154	229
5977	290	163
5989	219	235
5991	201	165
6068	266	238
6236	282	11
6236	295	198
6264	162	185
6296	36	182
6303	235	313
6396	222	291
6610	58	212
6654	196	55
6655	184	44
6745	146	73
6753	120	282
6824	6	287
6908	351	137
6984	154	262
7141	307	250
7143	153	255
7229	129	132
7245	60	290
7245	61	289
7260	86	281
7318	6	287
7440	322	323
7446	214	313
7446	214	313
7554	115	161
7605	49	202
7606	181	252
7742	85	149
7774	297	199
7844	292	207
7844	334	245
7844	239	323
7863	159	151
7890	97	121
7923	192	285
7971	160	278
8058	36	182
8088	192	42
8088	129	132
8147	49	194
8150	170	266
8328	135	196
8332	153	255
8781	99	173
8835	221	201
8917	170	166
8918	108	243
8963	127	176
9020	210	183
9065	146	73
9065	211	16
9220	140	286
9242	125	239
9267	82	245
9335	54	184
9337	151	151
9383	228	318
9674	204	312
9674	204	312
9691	154	70
9743	20	138
9790	95	245
9831	181	29
9854	212	113
9950	85	220
9968	167	167
