161	182	157
239	66	45
282	30	115
285	130	292
315	129	186
383	216	322
455	167	225
463	48	64
493	150	154
513	167	197
699	59	54
721	143	167
761	232	194
838	142	152
894	107	55
981	159	247
986	225	14
986	225	14
1018	182	190
1028	67	190
1039	302	135
1297	182	190
1320	179	211
1445	72	131
1519	97	5
1600	255	165
1632	289	178
1663	173	71
1673	83	47
1856	277	151
1876	105	198
1904	48	141
1939	149	50
1982	285	132
1992	260	294
2093	196	87
2098	123	98
2142	331	119
2146	263	58
2283	81	59
2389	60	204
2479	66	45
2568	68	55
2599	226	138
2632	175	246
2712	345	76
2718	164	276
2727	87	280
2867	136	119
2915	61	167
2931	176	19
3012	133	88
3095	103	63
3270	28	86
3352	258	88
3371	155	207
3531	91	61
3550	211	224
3631	317	29
3631	309	188
3631	304	217
3631	305	217
3751	303	303
3849	107	55
3872	225	14
4016	234	186
4114	317	53
4114	137	165
4138	174	82
4188	137	165
4290	173	244
4295	295	256
4357	64	191
4396	186	75
4399	62	137
4405	149	239
4411	295	151
4422	175	246
4434	231	115
4451	66	45
4634	92	84
4703	65	147
4733	47	195
4916	237	25
5026	74	61
5033	116	25
5065	245	177
5254	53	87
5348	44	121
5353	69	85
5506	141	251
5548	150	154
5588	77	80
5662	119	67
5696	119	67
5953	130	273
5953	131	273
5990	85	121
6046	44	121
6111	72	291
6257	248	27
6353	276	130
6537	291	146
6567	317	53
6591	82	40
6653	277	129
6708	65	77
6820	79	95
6857	199	112
6859	345	76
6868	176	138
6895	319	140
6923	133	222
6978	147	218
7045	279	137
7118	76	165
7274	316	162
7274	313	166
7293	312	155
7370	10	103
7494	176	111
7555	157	73
7569	99	40
7623	60	33
7625	260	294
7645	255	165
7672	240	259
7808	167	205
7876	4	121
7889	280	223
7896	85	121
7940	88	50
7993	103	74
8066	61	167
8097	19	104
8097	19	105
8131	133	88
8216	83	89
8259	155	16
8409	237	25
8556	51	34
8743	249	40
8917	168	187
9117	93	20
9184	43	109
9262	103	74
9324	52	75
9324	73	35
9325	119	67
9353	85	71
9357	295	151
9386	83	89
9455	132	156
9501	115	46
9649	275	46
9673	213	19
9790	204	68
9790	164	61
9813	288	54
9892	51	46
9969	130	273
9969	131	273
