19	164	191
23	225	33
41	251	49
58	258	342
124	322	48
154	287	79
231	252	36
257	136	346
278	177	248
278	77	335
299	314	183
300	300	245
302	111	103
325	230	59
339	315	52
374	306	278
504	158	171
519	186	62
525	35	246
532	24	195
572	334	290
624	157	270
695	151	351
738	224	64
815	113	124
819	62	343
874	254	196
919	203	191
957	287	79
971	275	63
1002	136	346
1052	291	288
1207	312	152
1232	340	268
1281	298	349
1282	231	51
1284	65	251
1295	48	246
1326	280	236
1383	297	209
1455	304	341
1460	237	322
1461	165	7
1510	170	394
1551	289	308
1582	213	204
1623	340	268
1646	343	210
1647	137	302
1662	205	33
1670	55	257
1674	280	88
1708	312	152
1711	92	401
1730	337	147
1740	251	49
1835	134	275
1863	95	274
1903	269	60
1996	288	62
2062	224	46
2100	103	177
2160	241	317
2194	79	225
2204	166	14
2264	66	230
2277	271	302
2316	97	265
2364	128	86
2396	306	219
2442	202	206
2486	178	209
2540	235	25
2579	212	69
2593	199	60
2605	327	16
2637	302	224
2644	204	191
2738	203	200
2764	257	41
2856	306	219
2965	270	35
2981	174	260
3050	169	212
3060	238	195
3063	65	195
3071	89	225
3082	33	177
3108	243	38
3126	295	67
3138	244	38
3146	62	169
3182	169	212
3216	301	244
3249	280	88
3251	336	236
3256	177	25
3274	309	245
3322	160	125
3332	339	299
3370	62	343
3428	167	7
3467	253	7
3477	153	396
3479	320	59
3507	222	40
3528	343	203
3528	173	179
3665	65	400
3665	75	400
3690	248	78
3746	71	333
3839	71	333
3898	209	126
3950	174	52
4010	310	230
4032	204	52
4038	76	225
4106	230	374
4142	235	374
4169	220	37
4190	209	7
4201	204	191
4220	341	396
4220	342	395
4254	243	72
4281	176	396
4282	32	234
4319	182	236
4350	334	34
4394	46	190
4420	188	83
4506	247	13
4516	298	349
4516	157	190
4528	92	174
4547	231	51
4602	224	64
4704	305	196
4784	343	248
4824	288	195
4834	91	184
4853	349	137
4862	54	215
5012	321	49
5055	283	322
5118	324	248
5156	263	57
5199	237	276
5205	164	191
5264	282	66
5311	157	190
5391	173	276
5435	263	45
5440	230	59
5591	275	63
5598	317	119
5620	58	359
5645	328	206
5662	264	69
5669	328	24
5733	315	52
5770	109	351
5803	231	38
5829	85	220
5871	223	363
5882	190	263
5990	85	220
5996	189	219
6010	165	183
6015	220	37
6045	44	241
6117	111	188
6134	134	395
6141	341	189
6147	193	203
6244	307	214
6285	307	288
6314	269	60
6365	182	178
6384	121	70
6433	92	214
6448	111	338
6471	288	343
6504	287	307
6523	168	200
6675	297	209
6751	45	369
6761	46	232
6819	96	146
6878	270	35
6881	60	336
7112	314	267
7232	257	59
7291	324	200
7294	117	335
7301	80	181
7304	204	52
7315	244	38
7334	295	181
7383	344	292
7444	79	225
7460	123	98
7460	46	251
7527	219	70
7564	263	45
7597	275	343
7624	191	241
7713	206	231
7750	91	184
7824	307	214
7854	50	347
7900	258	49
7909	191	241
7949	111	103
7973	280	81
7990	264	69
7990	275	50
8084	248	78
8119	234	361
8148	234	329
8171	193	9
8187	300	24
8245	350	221
8325	297	52
8452	74	271
8569	350	252
8659	187	46
8718	243	72
8721	13	271
8721	334	34
8722	24	398
8738	320	123
8755	257	253
8770	38	381
8799	171	172
8913	336	223
8932	351	233
9030	295	364
9032	322	64
9047	89	225
9176	79	225
9196	288	97
9208	33	176
9288	135	45
9297	311	200
9317	264	69
9449	328	60
9515	302	277
9547	264	38
9630	213	57
9796	188	83
9857	75	391
9871	231	343
9983	129	329
9997	216	326
