49	202	191
135	256	339
172	88	378
190	26	180
206	276	474
232	318	113
254	93	286
272	209	302
295	240	240
302	182	217
314	254	247
337	239	23
347	137	77
347	138	75
368	271	197
388	342	290
417	312	150
466	206	312
484	282	398
518	198	405
520	16	537
526	335	299
527	247	104
623	284	184
635	251	78
651	317	382
728	188	244
754	72	374
812	67	464
867	265	226
871	216	230
873	212	273
955	346	426
986	211	32
989	271	197
1026	164	359
1094	228	246
1097	55	442
1165	137	305
1188	219	65
1216	230	472
1219	299	338
1245	267	180
1284	135	258
1294	211	32
1295	311	300
1295	331	250
1314	317	309
1342	92	437
1345	245	421
1402	249	486
1459	321	350
1501	193	262
1502	79	394
1510	230	78
1550	199	66
1651	147	391
1694	186	106
1720	165	402
1769	270	228
1830	196	282
1830	43	520
1871	144	451
1930	234	424
1956	235	281
1979	212	207
1981	317	382
1993	204	53
2000	306	91
2017	275	460
2024	177	399
2036	37	406
2036	19	502
2055	166	289
2110	117	533
2137	168	507
2157	309	97
2171	208	63
2178	101	288
2202	241	101
2305	294	293
2343	176	62
2393	255	160
2393	168	507
2405	288	169
2409	245	421
2414	292	276
2415	64	348
2451	80	377
2559	237	245
2595	196	260
2613	62	468
2624	218	153
2746	330	380
2754	137	244
2786	336	223
2788	169	82
2829	287	190
2866	353	549
2879	266	122
2880	318	382
2931	335	212
2998	235	239
3001	254	247
3006	271	448
3034	60	475
3051	79	443
3060	198	405
3063	259	234
3112	225	330
3143	48	466
3152	177	399
3158	166	289
3173	335	85
3203	163	235
3233	51	477
3285	303	123
3316	297	362
3403	349	76
3411	54	538
3422	280	175
3425	166	289
3451	278	321
3452	26	488
3477	31	225
3498	161	317
3580	342	202
3620	69	403
3620	69	403
3623	299	48
3642	222	37
3656	86	429
3696	331	406
3704	352	166
3704	57	200
3719	31	424
3764	186	89
3786	210	184
3833	352	97
3875	319	363
3898	60	430
3910	324	73
3934	350	132
3969	333	358
4006	234	70
4083	129	510
4083	129	510
4170	213	466
4181	234	332
4227	275	293
4236	173	518
4268	189	272
4359	46	464
4400	117	533
4400	107	530
4400	107	530
4400	90	523
4400	62	512
4409	334	194
4418	46	399
4433	155	245
4442	238	153
4513	70	524
4522	79	240
4602	274	180
4626	167	339
4669	207	327
4758	285	52
4807	170	547
4862	77	393
4933	285	45
4993	35	446
5006	303	397
5040	260	257
5056	88	421
5072	339	267
5079	263	161
5084	261	525
5237	249	168
5240	274	154
5284	224	185
5285	223	166
5394	234	424
5406	161	252
5426	153	399
5439	287	478
5482	343	329
5492	234	482
5521	166	289
5524	320	143
5538	234	482
5539	182	43
5568	282	349
5569	292	276
5584	309	97
5589	339	267
5611	350	200
5651	333	358
5703	88	421
5830	312	170
5898	40	48
5907	301	176
5912	321	180
5922	52	454
5970	263	464
5986	148	251
5989	276	474
6005	43	385
6071	213	508
6088	303	397
6101	181	52
6108	205	16
6170	312	404
6183	223	140
6223	249	409
6257	352	246
6302	169	557
6303	319	271
6323	262	416
6323	204	486
6387	165	402
6391	275	48
6496	241	141
6511	207	327
6514	281	442
6623	262	384
6646	287	190
6659	335	85
6753	57	386
6765	46	464
6802	323	416
6848	270	291
6855	235	457
6924	77	393
6939	209	302
6961	213	74
7018	315	141
7065	252	296
7078	275	460
7148	262	416
7162	216	329
7182	338	312
7189	228	246
7312	142	173
7361	56	456
7368	249	233
7404	314	398
7461	295	194
7533	225	149
7624	156	424
7627	58	422
7673	189	214
7707	336	411
7710	173	518
7785	328	370
7791	103	213
7811	188	55
7832	213	80
7853	323	416
7867	266	186
7913	249	467
7929	236	239
7949	182	217
7958	209	302
7998	225	149
8053	202	191
8121	305	362
8125	330	380
8132	251	234
8157	62	468
8165	282	87
8165	282	86
8177	132	260
8225	204	53
8230	209	302
8235	310	368
8351	264	299
8439	215	306
8529	320	298
8568	212	273
8613	226	112
8615	287	355
8653	51	477
8663	102	545
8666	225	486
8692	274	154
8696	161	294
8702	237	406
8752	300	370
8774	323	401
8788	247	104
8796	46	464
8809	182	43
8826	309	187
8907	263	161
8907	288	169
8922	60	475
8929	319	281
8982	114	239
9007	329	320
9030	208	531
9072	257	92
9098	305	199
9115	18	455
9115	320	548
9119	293	360
9126	292	179
9139	336	428
9176	346	426
9184	79	394
9238	232	312
9263	238	274
9475	287	71
9485	45	435
9539	165	402
9545	30	513
9569	110	267
9569	57	167
9627	228	241
9633	254	277
9646	69	403
9649	183	303
9721	277	304
9729	182	43
9773	44	165
9775	311	377
9864	162	257
9967	231	260
