105	265	261
157	207	131
164	218	160
178	226	112
193	48	60
218	96	59
235	306	126
239	336	286
313	34	58
328	324	134
337	32	103
345	327	91
365	198	146
366	329	293
440	230	169
455	188	118
487	74	241
495	232	163
510	344	249
555	196	137
563	295	127
572	278	280
581	315	28
588	69	77
591	137	140
591	137	140
594	94	80
594	94	80
594	238	224
657	314	107
668	346	65
683	194	210
684	178	291
706	215	120
732	58	71
761	126	162
779	329	293
885	130	140
886	234	212
914	39	87
915	42	104
949	218	160
976	212	67
981	196	92
988	112	36
1014	87	241
1035	191	131
1080	199	157
1119	208	146
1122	112	181
1166	235	183
1210	328	129
1213	263	281
1227	182	131
1297	181	157
1340	257	296
1343	347	91
1345	87	288
1354	243	305
1474	253	130
1485	231	273
1518	78	91
1532	24	146
1556	170	36
1589	341	222
1699	154	113
1713	40	94
1715	173	85
1731	174	187
1752	226	100
1760	347	298
1762	335	134
1771	89	86
1786	201	252
1789	123	128
1803	345	60
1803	85	106
1828	165	201
1835	337	100
1835	325	227
1836	276	295
1871	316	59
1915	302	292
1939	244	298
1979	106	95
1987	320	90
1987	309	239
2029	76	222
2030	300	134
2037	206	54
2077	124	171
2101	220	112
2120	336	286
2121	56	28
2121	109	30
2121	212	30
2243	54	62
2324	92	98
2361	190	177
2466	343	192
2503	210	113
2559	302	121
2588	123	235
2606	304	299
2620	349	35
2647	197	115
2658	292	273
2662	196	137
2665	222	56
2669	272	160
2682	190	177
2692	342	34
2705	100	292
2768	197	83
2775	170	32
2787	106	95
2809	322	241
2839	341	274
2946	330	298
3089	243	254
3092	280	117
3102	220	282
3194	83	233
3234	316	248
3282	39	81
3284	58	197
3328	217	150
3410	338	261
3417	159	18
3451	100	292
3453	165	201
3530	136	187
3558	148	242
3564	323	272
3583	210	113
3600	143	88
3633	91	71
3797	284	260
3799	263	281
3827	88	130
3839	224	229
3854	111	233
3885	33	87
3937	84	317
3967	284	291
4054	307	75
4083	272	205
4083	272	205
4088	302	292
4123	257	296
4151	183	267
4172	164	249
4274	255	271
4324	65	39
4375	219	239
4392	349	272
4396	201	280
4405	209	97
4432	342	14
4549	162	288
4568	186	100
4627	315	28
4734	82	263
4756	56	316
4820	193	123
4847	232	155
4849	318	129
4853	342	213
4940	217	150
4975	111	148
4981	198	146
5042	325	28
5048	266	8
5104	169	36
5139	212	37
5139	160	39
5169	243	216
5180	321	233
5188	214	84
5209	178	44
5218	239	192
5243	119	301
5364	205	36
5410	89	210
5411	342	14
5516	340	129
5545	272	160
5548	223	185
5730	143	53
5816	347	91
5898	64	130
5939	118	177
5954	256	170
6017	183	181
6046	165	201
6058	16	154
6138	67	99
6182	162	288
6250	205	294
6263	195	52
6356	210	298
6402	228	294
6407	148	242
6413	325	124
6437	222	56
6440	210	298
6526	63	191
6543	61	49
6583	223	185
6626	100	292
6708	330	249
6720	100	292
6749	210	113
6776	142	223
6778	186	100
6810	123	203
6818	230	35
6879	306	126
7126	133	240
7219	39	87
7242	321	233
7245	11	98
7437	205	159
7513	306	208
7696	156	65
7738	232	155
7742	141	263
7746	237	204
7761	334	85
7844	100	318
7874	58	71
7876	103	267
7881	224	29
7918	345	208
8045	212	252
8065	65	29
8079	221	176
8097	9	156
8128	338	80
8129	58	214
8130	67	70
8137	272	118
8144	347	57
8151	238	147
8200	65	39
8236	11	98
8455	94	292
8526	346	65
8587	323	272
8597	238	147
8649	10	175
8673	316	308
8701	160	39
8718	299	98
8785	194	32
8816	145	41
8872	309	261
8941	131	53
8959	336	65
8959	337	65
9037	65	39
9053	55	238
9079	142	223
9082	214	84
9113	90	113
9124	189	191
9201	216	282
9226	41	27
9263	247	290
9290	329	129
9295	230	103
9421	89	86
9429	185	64
9431	142	33
9441	325	28
9441	342	65
9442	309	232
9504	173	85
9567	323	70
9584	320	295
9596	26	60
9653	292	273
9671	194	210
9713	93	40
9719	213	274
9737	305	274
9770	224	229
9781	128	122
9919	287	283
