14	253	79
44	187	140
75	9	53
87	204	216
97	45	403
104	176	352
118	105	455
126	40	419
151	225	73
180	49	458
190	6	121
196	212	210
199	50	476
208	60	418
231	232	406
235	202	337
265	60	448
270	265	407
288	303	395
300	55	663
313	12	282
325	210	429
326	34	345
326	34	446
346	191	267
358	56	496
368	236	252
372	229	35
381	38	442
387	215	204
394	44	359
397	188	412
403	351	767
414	68	344
448	105	487
448	299	237
494	319	39
494	319	50
503	105	57
518	51	676
520	211	33
525	175	83
551	68	418
585	45	470
587	239	339
588	270	73
595	123	374
659	336	245
663	304	27
701	227	207
739	34	457
744	97	454
747	71	372
754	7	671
789	4	179
799	173	386
812	82	710
814	282	401
834	19	648
834	21	457
837	49	458
875	237	411
886	327	105
897	38	503
914	244	84
916	47	464
927	262	236
934	67	480
935	185	364
939	71	440
958	321	111
962	97	366
971	244	424
989	236	252
1002	44	86
1011	105	455
1047	32	338
1073	332	454
1103	165	218
1152	205	357
1158	105	306
1182	49	410
1183	309	714
1188	106	80
1189	68	746
1191	15	375
1192	86	724
1195	277	424
1207	303	578
1207	302	557
1207	308	513
1210	199	360
1226	89	461
1231	112	467
1235	6	408
1236	105	57
1252	212	210
1261	191	425
1331	151	201
1338	187	112
1350	58	445
1356	42	446
1366	40	475
1367	200	142
1406	243	413
1411	296	96
1422	267	717
1450	77	417
1466	350	37
1489	157	223
1495	147	119
1516	291	49
1522	204	216
1538	267	317
1545	197	417
1548	47	317
1550	34	288
1557	89	461
1560	39	388
1595	205	206
1601	234	232
1612	51	282
1616	67	365
1617	261	419
1639	18	600
1643	250	366
1645	318	352
1645	319	352
1659	123	28
1667	259	38
1677	346	585
1677	144	269
1702	324	393
1708	302	557
1708	308	513
1710	227	351
1714	187	383
1767	315	653
1772	67	329
1809	268	710
1811	209	362
1835	111	340
1855	59	298
1864	154	385
1877	206	405
1930	312	686
1941	262	376
1983	82	680
1985	111	61
1987	233	334
2033	212	241
2034	204	232
2059	311	696
2078	206	92
2113	259	317
2124	250	366
2130	41	714
2148	44	341
2148	104	423
2222	120	76
2225	90	56
2227	189	737
2240	38	695
2247	245	435
2252	143	356
2258	269	367
2274	39	488
2275	143	30
2288	215	365
2295	14	382
2307	81	372
2314	239	435
2322	254	249
2330	205	357
2362	255	243
2372	349	490
2379	144	144
2399	99	326
2405	265	407
2421	268	330
2423	79	75
2431	153	121
2447	346	75
2475	258	217
2476	267	419
2478	62	34
2479	58	349
2517	91	359
2524	277	426
2525	70	336
2544	46	500
2551	70	730
2554	79	338
2559	207	334
2574	251	375
2578	90	345
2579	197	441
2591	52	366
2621	287	435
2633	262	376
2641	97	399
2646	295	282
2653	223	434
2659	233	364
2674	105	353
2685	40	407
2687	56	713
2689	44	99
2724	38	503
2738	97	408
2738	244	356
2784	45	289
2798	192	255
2806	198	135
2810	101	360
2825	6	416
2829	257	235
2839	199	376
2856	268	710
2863	244	424
2875	242	400
2897	97	426
2903	62	34
2912	91	88
2928	268	157
2941	59	359
2984	199	376
2984	253	416
2993	238	323
3018	80	38
3022	49	622
3025	78	718
3030	39	376
3036	105	306
3043	157	169
3060	86	724
3076	212	409
3081	313	443
3107	44	382
3126	146	388
3133	89	678
3160	287	435
3167	128	427
3174	237	713
3182	258	453
3186	78	718
3200	150	429
3206	126	33
3207	44	124
3239	222	45
3245	150	429
3258	92	713
3265	47	358
3282	259	38
3301	296	81
3383	120	723
3383	126	712
3406	173	386
3410	111	420
3417	204	76
3417	160	370
3445	256	428
3493	239	330
3516	101	360
3521	105	330
3526	151	214
3581	275	409
3588	237	713
3601	240	31
3610	261	368
3628	67	480
3633	189	781
3640	239	417
3647	169	432
3652	54	37
3676	236	725
3708	39	431
3736	210	429
3742	40	748
3756	165	218
3761	32	413
3769	51	204
3775	45	369
3777	58	349
3780	343	493
3781	131	389
3826	309	714
3841	234	232
3853	172	130
3867	227	363
3867	227	363
3910	258	48
3949	218	232
3967	50	292
3975	103	248
4006	128	82
4021	66	282
4022	70	355
4024	91	386
4040	147	129
4056	34	321
4067	205	449
4068	91	359
4073	201	326
4127	312	80
4159	155	270
4166	111	420
4169	289	370
4223	50	313
4238	242	256
4261	223	434
4278	59	359
4283	223	225
4296	143	431
4315	98	338
4317	199	371
4330	318	634
4353	150	346
4356	238	349
4357	53	597
4359	255	369
4364	330	396
4375	302	84
4381	265	407
4443	64	383
4465	239	376
4468	89	377
4477	336	59
4479	24	354
4497	285	327
4498	285	327
4501	199	360
4522	179	60
4542	81	386
4565	69	454
4566	61	460
4577	58	349
4670	256	269
4692	311	696
4693	151	264
4726	201	326
4739	42	104
4739	42	123
4769	64	395
4772	250	683
4772	150	346
4775	290	682
4781	105	318
4781	261	340
4782	66	320
4793	46	482
4813	88	673
4817	113	75
4826	239	417
4841	295	779
4849	200	350
4877	315	708
4891	178	79
4891	119	422
4905	45	369
4907	242	400
4924	164	388
4940	187	242
4960	69	652
4961	289	340
4982	70	355
5015	131	389
5119	157	389
5160	98	463
5165	295	767
5172	48	30
5192	79	435
5193	199	361
5216	325	502
5218	144	269
5226	50	8
5226	163	23
5258	230	29
5263	224	753
5288	49	165
5289	122	344
5295	158	414
5341	153	121
5346	165	243
5351	251	375
5380	36	621
5380	36	620
5387	112	402
5426	173	254
5437	227	373
5438	105	487
5453	188	422
5473	201	399
5480	250	356
5496	188	422
5503	311	650
5516	199	371
5517	306	503
5524	220	391
5529	145	135
5534	352	636
5545	126	712
5557	291	49
5565	68	418
5570	182	336
5585	68	746
5593	234	232
5613	130	414
5614	78	710
5634	238	360
5666	100	428
5669	10	481
5675	49	712
5684	238	349
5691	50	476
5698	255	405
5704	104	439
5729	215	346
5739	153	121
5770	175	203
5796	77	417
5799	267	80
5814	220	417
5872	196	403
5878	165	218
5892	111	61
5894	232	709
5899	89	461
5910	97	454
5936	185	386
5944	121	64
5975	66	282
5979	105	330
5987	38	86
5988	155	213
5998	62	57
6003	298	711
6029	105	353
6055	245	733
6103	71	440
6128	120	127
6142	166	238
6154	46	500
6155	210	200
6175	299	473
6176	32	440
6182	69	434
6189	269	451
6204	202	423
6211	334	148
6265	69	454
6266	225	341
6283	292	689
6284	263	432
6339	24	24
6355	251	210
6395	255	86
6421	146	113
6438	254	249
6447	260	350
6453	67	429
6489	202	436
6553	259	690
6556	218	60
6572	160	377
6573	86	738
6591	47	331
6610	111	369
6628	13	416
6660	165	254
6661	65	721
6670	158	50
6698	268	440
6698	105	367
6725	274	683
6734	111	308
6741	8	618
6763	301	696
6765	52	722
6828	188	398
6845	77	417
6849	231	79
6879	202	337
6894	39	376
6896	300	482
6915	44	414
6959	7	388
6969	131	370
6990	59	298
6995	121	64
6996	168	256
7009	74	675
7011	69	617
7028	152	366
7067	104	439
7104	157	83
7104	191	31
7109	303	715
7160	186	57
7178	111	452
7189	68	344
7192	56	436
7193	57	480
7242	227	363
7242	227	363
7245	351	767
7247	143	356
7269	105	318
7286	116	354
7309	256	356
7312	15	375
7318	159	323
7339	317	315
7339	318	315
7339	320	278
7339	315	773
7400	213	215
7406	238	360
7411	193	219
7428	232	418
7444	100	428
7609	269	451
7618	144	144
7628	11	216
7628	8	164
7628	8	132
7628	57	6
7641	104	384
7656	41	73
7662	251	433
7663	21	425
7675	245	349
7697	250	199
7706	131	35
7746	101	253
7746	119	263
7755	61	675
7756	33	426
7756	33	426
7763	79	338
7774	10	214
7774	7	94
7774	40	7
7799	285	37
7841	49	712
7848	218	232
7849	215	34
7867	225	238
7897	58	455
7907	159	217
7919	53	87
7928	89	403
7930	199	371
7940	291	327
7964	220	391
7973	97	399
8033	40	748
8041	53	397
8066	342	467
8084	231	446
8109	267	419
8173	314	661
8173	51	204
8174	212	442
8178	98	375
8250	188	412
8272	64	19
8278	194	367
8300	70	730
8342	44	278
8354	95	469
8366	256	269
8424	196	261
8471	133	346
8498	52	442
8522	97	75
8573	174	363
8581	220	391
8626	248	705
8638	48	488
8647	274	50
8663	173	90
8663	173	24
8663	173	24
8738	32	413
8768	36	621
8768	36	620
8808	59	642
8812	89	393
8818	238	35
8836	152	121
8850	271	363
8865	263	731
8870	165	218
8915	138	84
8915	140	83
8929	5	321
8940	98	419
8953	250	199
8959	239	339
8964	69	652
8966	186	57
8979	41	73
8995	89	427
9004	248	402
9030	309	732
9070	88	310
9090	62	649
9107	322	385
9110	226	19
9161	336	59
9207	177	448
9213	98	443
9259	47	464
9270	48	30
9279	282	401
9290	199	361
9309	305	578
9313	44	494
9327	303	715
9342	40	356
9433	59	314
9433	248	402
9485	38	680
9496	44	86
9530	104	398
9530	104	423
9545	192	31
9552	295	60
9626	193	336
9627	194	331
9628	305	473
9630	196	430
9654	332	613
9660	20	710
