53	312	83
518	296	207
1181	222	238
1252	277	42
1288	176	191
1352	165	216
1460	110	253
1527	27	27
1609	239	238
1619	320	83
1766	129	118
1901	329	78
1978	295	80
2013	138	199
2057	260	233
2059	301	15
2073	203	239
2099	300	220
2181	100	197
2300	232	233
2353	280	240
2360	280	240
2833	244	242
3244	298	18
3359	166	55
3366	208	232
3444	176	191
3525	60	21
3622	305	155
3655	311	29
3702	329	89
3771	308	90
4012	332	95
4025	158	81
4044	244	236
4048	295	80
4243	296	207
4339	244	242
4569	116	238
4581	203	239
4731	42	22
5422	158	240
5485	203	236
5608	329	79
5883	295	80
5903	261	79
5922	329	78
6025	260	233
6095	166	55
6282	318	18
6613	315	103
6727	270	42
7151	299	47
7201	145	238
7225	275	216
7335	167	190
7581	126	113
7746	305	190
7992	91	25
8107	302	78
8208	140	236
8334	140	248
8357	106	172
8449	86	254
8473	300	83
8692	300	83
8728	145	238
8801	158	234
9434	319	92
9451	203	236
9453	108	20
9632	111	17
9703	274	232
9719	299	204
9769	299	204
