3	228	108
66	16	64
154	228	108
190	195	345
222	226	356
222	73	269
270	335	8
293	327	220
305	8	296
313	189	38
342	304	226
426	149	199
459	240	117
463	83	344
520	315	126
525	307	246
526	34	95
539	334	76
571	233	21
577	317	10
603	230	119
637	209	92
661	164	153
661	164	153
665	256	128
677	18	111
867	28	67
870	244	299
876	334	82
878	250	168
889	188	11
903	227	14
912	214	301
951	89	237
1030	342	23
1184	297	53
1223	5	182
1283	78	248
1305	229	179
1305	227	63
1318	82	329
1345	264	235
1386	185	24
1486	326	58
1501	232	330
1524	17	14
1565	204	6
1621	75	180
1711	25	85
1712	326	184
1800	251	79
1830	273	24
1979	259	229
1979	227	81
1981	12	46
2003	101	132
2035	175	296
2131	28	108
2138	204	316
2140	194	337
2204	17	5
2215	248	147
2255	201	307
2266	30	79
2266	24	51
2303	128	100
2343	92	134
2542	204	316
2545	218	41
2576	74	235
2617	226	269
2632	27	286
2651	243	151
2704	218	57
2805	276	87
2812	149	199
2859	229	179
2860	272	182
2882	103	49
2896	21	164
2896	16	170
2899	161	42
2985	300	63
3051	67	182
3139	297	53
3152	331	358
3186	218	41
3193	131	266
3236	229	6
3254	342	86
3385	271	218
3395	344	175
3411	340	204
3477	338	195
3490	273	200
3490	273	200
3668	27	286
3751	147	322
3833	273	273
3860	102	141
3920	58	208
3950	245	156
3994	351	59
4035	101	132
4063	278	292
4364	59	241
4392	155	202
4421	213	316
4423	187	294
4505	8	15
4652	50	188
4674	346	61
4751	330	333
4789	250	175
4887	235	181
4928	143	298
5017	12	46
5038	215	15
5116	227	14
5131	215	15
5142	161	42
5157	132	303
5212	161	308
5216	71	233
5386	4	112
5404	283	54
5449	325	50
5477	10	197
5479	212	353
5480	342	80
5497	32	273
5623	127	34
5623	309	247
5623	126	34
5640	285	83
5686	214	301
5790	175	296
5795	258	141
5801	68	246
5823	276	87
5835	303	271
6003	222	9
6004	234	189
6065	272	182
6068	332	203
6071	249	140
6100	23	189
6121	250	80
6121	251	79
6181	216	40
6192	325	50
6210	234	189
6247	197	314
6282	45	198
6303	264	95
6471	319	88
6471	319	88
6567	132	303
6602	200	291
6620	348	37
6623	226	269
6647	13	78
6678	17	28
6679	236	172
6812	175	296
6814	213	316
6880	348	92
6885	29	169
6929	159	209
6961	173	307
7059	289	153
7073	320	229
7073	81	353
7073	107	328
7073	253	321
7083	115	302
7102	187	309
7107	279	75
7134	250	80
7185	311	38
7294	346	61
7346	351	290
7398	351	275
7455	58	208
7465	311	38
7505	264	235
7533	179	124
7720	309	327
7720	308	328
7891	218	5
7899	28	63
7907	163	171
7931	202	332
8110	307	235
8351	45	129
8493	22	77
8538	306	314
8662	348	37
8663	173	327
8750	324	21
8790	324	212
8852	192	76
8852	240	117
8854	324	21
8862	272	237
9003	312	83
9026	33	273
9085	214	330
9115	77	350
9115	84	344
9175	250	168
9203	303	26
9293	201	307
9324	214	330
9498	206	14
9510	212	353
9510	162	25
9510	162	27
9513	164	153
9569	308	315
9587	303	26
9706	329	33
9746	276	146
9884	155	192
9960	149	275
9997	119	257
