99	238	244
113	199	303
219	190	329
327	199	312
413	57	91
614	229	58
843	225	325
1087	262	241
1399	258	215
1440	68	38
1588	198	265
1758	284	215
1840	13	65
2128	227	245
2193	199	312
2201	177	288
2484	215	159
2484	191	161
2558	227	245
2678	259	56
2866	99	24
2876	276	155
2982	239	208
3058	7	152
3089	119	324
3109	242	43
3149	236	64
3163	241	56
3198	236	294
3219	54	85
3262	54	59
3277	252	175
3288	204	240
3322	77	49
3646	234	71
3867	177	162
3921	237	52
3924	195	339
4204	262	303
4398	42	289
4463	32	315
4589	14	194
4858	237	52
5208	52	322
5266	230	45
5266	230	45
5374	52	66
5395	225	325
5520	107	176
5720	75	214
5757	206	193
5787	173	276
5884	184	323
6032	54	85
6058	8	339
6197	45	276
6298	231	252
6375	60	62
6407	44	277
6438	253	208
6486	225	27
6539	208	325
6645	231	110
6645	231	110
6833	265	285
6870	201	325
7018	198	319
7119	52	322
7331	198	319
7519	262	303
7707	43	266
7904	262	303
7992	47	296
8026	52	322
8407	85	170
8415	47	296
8699	57	36
8755	46	85
8895	201	325
8901	236	294
8990	75	214
9031	309	189
9076	309	189
9212	281	342
9238	177	301
9517	242	43
9662	54	59
