34	5	213
86	290	82
90	182	249
123	145	198
239	157	192
266	202	87
289	157	177
310	281	92
362	283	113
368	154	75
393	47	224
393	126	180
394	161	33
415	179	153
454	263	109
520	328	112
520	340	121
520	327	112
561	199	214
613	232	89
631	275	79
640	215	232
641	182	159
672	213	126
727	149	41
732	32	159
741	93	45
889	148	241
919	230	152
925	157	58
989	154	75
1008	32	85
1016	212	75
1017	23	247
1045	211	28
1195	14	245
1213	117	19
1216	145	25
1271	242	133
1329	153	146
1337	113	114
1344	287	56
1397	145	71
1413	188	159
1413	231	163
1449	198	22
1507	29	247
1532	14	245
1538	122	237
1599	114	230
1670	11	205
1673	146	187
1711	153	17
1831	166	128
1839	179	215
1890	189	138
1895	161	213
1940	125	60
1950	47	224
2065	57	248
2076	233	120
2132	185	220
2148	227	136
2161	237	238
2188	227	136
2255	146	187
2349	180	106
2361	116	96
2386	197	232
2402	217	180
2418	136	188
2455	209	150
2455	189	138
2479	157	192
2512	255	140
2525	215	70
2578	165	175
2595	275	6
2662	133	79
2664	161	33
2788	28	51
2825	272	79
2866	214	11
2876	11	257
2930	197	232
2940	211	28
2982	254	259
2987	228	188
3048	91	65
3108	122	240
3111	221	76
3115	194	211
3115	179	215
3159	222	42
3239	30	200
3281	37	211
3310	221	76
3388	183	125
3427	174	204
3443	194	87
3479	182	249
3503	131	211
3509	256	87
3513	305	137
3553	113	218
3624	148	197
3782	119	165
3796	168	146
3851	242	70
3863	216	80
3865	165	181
3870	182	211
3961	104	158
3970	205	182
3977	147	58
4059	138	169
4098	28	51
4157	32	230
4250	125	152
4316	89	30
4408	14	245
4570	221	76
4605	83	19
4622	232	89
4623	228	52
4668	167	240
4720	38	171
4758	247	63
4767	74	76
4810	52	212
4812	283	113
4812	257	156
4836	148	241
4902	235	49
4917	130	17
4938	218	156
4938	218	156
4963	138	57
4976	23	247
4982	163	188
5005	24	230
5141	230	152
5219	191	70
5349	113	114
5380	169	213
5391	171	52
5420	257	156
5424	270	114
5456	228	241
5554	100	191
5642	177	44
5670	136	178
5684	245	146
5689	212	222
5732	228	188
5808	125	60
5816	209	228
5829	166	128
5876	172	179
5940	145	198
5960	108	36
6021	49	244
6101	224	85
6125	102	8
6215	219	129
6245	177	44
6246	32	230
6265	212	222
6297	225	157
6303	312	102
6321	182	211
6386	176	257
6414	92	12
6569	8	127
6591	145	191
6606	198	100
6691	283	113
6701	221	236
6723	116	99
6830	31	145
6873	279	52
6898	125	25
6937	17	228
6943	131	211
6984	136	188
7095	198	143
7099	136	178
7156	145	71
7157	167	92
7274	40	36
7280	119	176
7315	204	145
7324	57	102
7337	46	195
7339	11	191
7377	199	214
7379	223	138
7385	114	186
7446	203	35
7531	148	168
7558	113	114
7592	167	92
7605	208	199
7663	9	120
7824	230	152
7878	209	150
8061	198	165
8087	221	76
8103	185	22
8108	137	91
8162	5	213
8187	51	193
8235	133	68
8263	211	20
8269	207	68
8317	187	108
8432	136	154
8458	78	31
8477	203	120
8477	157	202
8513	157	177
8608	68	89
8611	194	211
8673	138	197
8729	232	169
8794	207	49
8829	209	228
8851	212	112
8856	287	56
8891	128	89
8933	275	6
8933	205	182
8933	188	169
8939	207	49
8939	198	246
9008	238	173
9017	138	169
9067	117	255
9139	103	163
9149	223	61
9154	115	9
9363	195	56
9382	113	219
9513	167	109
9564	23	247
9589	207	238
9603	219	129
9737	310	83
9764	220	219
9798	177	189
9820	245	146
9844	239	141
9880	270	114
9889	136	188
9905	195	56
9918	175	229
9943	155	163
9943	211	28
9969	160	50
