99	133	114
219	191	37
242	337	46
272	326	271
418	329	115
444	190	24
534	331	70
614	117	322
660	117	85
799	329	25
805	296	279
1087	106	112
1230	182	223
1399	106	142
1414	292	360
1442	304	325
1535	10	139
1659	209	25
1662	115	138
1728	338	72
1760	332	137
1931	109	208
2011	331	47
2128	144	116
2136	197	54
2149	132	102
2166	337	46
2193	180	52
2201	200	79
2271	310	19
2316	335	114
2316	335	115
2467	219	55
2504	182	110
2558	144	116
2564	335	114
2750	113	103
2904	109	314
2982	125	154
3149	109	314
3161	143	135
3163	103	322
3195	175	98
3198	141	63
3288	167	123
3340	117	85
3381	52	8
3482	245	36
3482	220	49
3542	181	121
3796	112	269
3921	106	329
3955	113	103
3956	180	52
3990	104	148
4189	125	23
4204	118	50
4371	335	70
4400	18	140
4400	19	139
4691	79	351
4858	106	329
4979	111	68
5065	327	351
5266	112	337
5424	136	98
5534	6	222
5633	77	131
5644	115	42
5864	202	31
5934	17	59
6030	133	114
6135	127	175
6191	180	60
6289	143	135
6486	116	357
6515	126	143
6632	322	354
6727	11	105
6870	181	38
6939	118	50
6942	326	67
7049	332	137
7064	134	106
7069	170	74
7170	109	40
7170	106	94
7446	161	21
8248	120	70
8369	173	38
8420	20	117
8456	52	8
8901	141	63
8923	133	141
9152	78	317
9190	170	74
9192	175	98
9238	201	66
9703	335	86
9708	8	253
9711	115	42
9927	16	90
