34	6	213
34	237	357
172	110	63
298	113	87
339	16	248
418	184	67
459	168	47
491	103	124
502	314	177
646	131	310
663	331	166
675	196	77
735	165	321
754	295	121
754	317	137
789	83	77
968	246	337
1005	183	320
1299	133	41
1306	102	118
1327	72	114
1390	279	45
1524	89	222
1645	172	339
1688	65	103
1702	252	309
1826	282	34
1856	95	103
1970	303	177
1975	117	34
1984	117	125
2070	115	134
2160	171	275
2219	100	194
2356	61	214
2415	60	132
2451	103	66
2535	200	76
2542	166	52
2595	282	34
2666	186	270
2687	89	96
2714	88	128
2871	125	65
2931	245	72
2957	168	47
3042	137	13
3081	79	136
3194	112	249
3228	83	221
3270	108	40
3339	52	129
3469	111	243
3477	307	138
3477	249	92
3518	136	340
3880	184	346
3880	184	346
3950	191	311
3980	99	186
3983	95	103
4371	167	291
4412	114	264
4464	118	90
4623	261	74
4732	210	292
4797	206	39
4895	158	325
5130	277	71
5302	102	118
5432	93	207
5561	166	52
5717	342	155
5823	236	59
5863	170	335
5866	98	213
6013	118	90
6068	321	150
6124	56	124
6124	85	89
6186	141	286
6267	246	337
6330	283	24
6351	16	248
6367	72	175
6545	144	133
6585	98	213
6607	158	37
6637	74	169
6638	279	45
6741	273	113
6760	82	118
6794	314	177
6795	289	81
6872	236	59
6887	65	150
6921	134	98
6938	117	125
7172	279	45
7211	313	157
7339	15	220
7663	40	229
7735	55	163
7957	34	250
8162	353	167
8368	46	243
8394	184	19
8402	38	162
8536	184	67
8663	219	60
8663	224	66
8690	95	103
8790	275	119
8889	76	209
8918	122	79
8948	200	76
9051	139	268
9115	288	122
9405	191	343
9430	100	194
9611	86	182
9659	81	190
9735	100	208
9800	344	166
9800	281	136
9846	345	68
9877	80	115
9935	40	170
