8225	319	415
8236	80	42
8238	315	326
8240	48	783
8245	306	491
8252	329	5
8259	4	450
8268	67	82
8314	82	183
8317	226	360
8343	89	809
8348	113	364
8355	83	768
8395	198	801
8419	259	233
8424	207	276
8437	40	685
8439	92	118
8439	322	223
8443	170	277
8464	166	557
8470	325	334
8475	170	287
8477	224	396
8497	328	687
8498	56	501
8521	88	434
8528	334	469
8528	216	149
8531	279	72
8543	298	214
8552	47	750
8552	47	777
8554	314	378
8566	100	446
8589	72	808
8601	277	239
8608	124	124
8611	74	476
8616	296	485
8644	177	784
8644	184	791
8648	237	803
8661	346	779
8663	339	279
8712	43	566
8716	283	423
8729	180	490
8732	54	355
8737	65	448
8763	142	142
8766	245	447
8791	152	111
8792	106	402
8800	128	814
8815	157	705
8872	89	809
8878	111	67
8891	193	234
8976	50	574
8979	316	645
8979	21	92
9018	97	504
9023	114	808
9041	16	50
9059	67	727
9076	48	450
9103	67	547
9107	339	262
9112	286	488
9131	38	552
9143	37	432
9143	37	486
9156	266	380
9160	284	81
9162	179	260
9163	98	430
9169	152	405
9189	60	456
9189	58	380
9191	272	431
9191	287	509
9213	110	503
9227	54	333
9242	163	401
9243	86	816
9260	283	98
9290	224	397
9296	102	411
9315	55	809
9320	81	124
9341	237	223
9342	42	408
9350	44	660
9375	268	230
9384	75	386
9393	41	342
9394	109	453
9396	72	808
9442	114	375
9462	232	371
9484	42	530
9486	56	536
9505	334	115
9525	312	464
9537	69	370
9583	172	404
9615	168	225
9617	87	567
9625	280	104
9625	265	86
9669	66	795
9684	284	465
9686	310	478
9722	329	47
9732	271	96
9755	225	456
9770	276	92
9771	304	263
9771	305	263
9775	314	674
9780	63	425
9781	227	151
9795	54	620
9820	229	486
9838	40	629
9843	222	374
9856	67	665
9856	322	682
9862	214	88
9874	269	498
9879	192	336
9888	163	140
9907	326	720
9917	321	802
9920	329	388
9928	323	568
9936	267	401
9942	47	411
9950	309	220
9954	290	88
9966	315	326
9972	49	543
9976	118	537
9990	327	398
9996	24	667
