4	23	54
5	243	81
7	123	90
12	61	280
57	91	460
60	34	476
62	272	468
67	55	284
70	295	47
130	82	171
168	330	59
176	147	473
177	147	473
201	219	501
228	119	425
235	228	204
241	29	97
302	232	492
312	272	361
316	148	12
320	335	317
321	9	498
331	166	362
413	290	443
452	32	29
499	55	284
522	235	514
524	136	10
543	103	308
556	202	301
582	101	338
597	351	35
622	101	336
646	259	341
655	20	476
671	121	350
695	147	284
711	41	117
715	60	446
740	144	104
746	231	282
762	123	202
766	74	147
776	57	296
815	188	14
815	335	91
858	165	540
873	26	272
893	64	251
952	328	183
971	80	481
1003	93	440
1007	336	102
1026	172	334
1026	73	242
1029	80	304
1042	93	440
1077	225	393
1081	42	482
1081	40	469
1081	141	441
1096	105	169
1109	65	138
1113	62	158
1145	145	21
1163	37	226
1168	295	434
1169	122	262
1188	319	194
1194	118	538
1220	140	45
1226	80	481
1264	67	481
1271	8	479
1291	104	260
1310	297	446
1312	62	158
1322	265	285
1369	151	520
1377	283	488
1386	328	307
1412	263	348
1450	70	468
1450	85	461
1453	82	373
1468	8	440
1493	353	534
1497	299	183
1499	204	390
1501	337	41
1517	8	479
1524	333	298
1524	25	25
1531	51	459
1533	19	47
1565	186	220
1574	40	385
1576	15	294
1637	165	162
1642	19	504
1662	105	153
1684	89	180
1692	202	263
1696	35	450
1707	310	535
1718	310	535
1721	30	392
1741	218	434
1754	60	194
1776	87	484
1787	208	232
1812	161	469
1849	240	499
1851	248	334
1857	206	359
1864	320	28
1876	30	370
1884	112	397
1886	345	9
1908	280	430
1926	68	450
1930	241	311
1934	30	392
1943	70	30
1952	122	437
1955	239	292
1961	132	368
1966	98	150
1971	88	255
2009	278	398
2055	274	519
2068	5	236
2089	227	444
2103	291	514
2114	98	407
2149	103	390
2155	257	456
2157	320	28
2167	85	473
2209	114	305
2223	291	147
2263	123	478
2273	151	356
2298	261	330
2344	130	166
2356	306	34
2382	298	528
2454	187	377
2485	45	74
2488	212	310
2488	200	225
2558	167	318
2582	49	303
2588	87	40
2619	75	184
2638	207	373
2643	238	256
2661	97	389
2664	270	453
2696	136	446
2696	96	452
2706	14	76
2711	85	137
2737	167	318
2741	143	201
2747	45	101
2754	292	16
2755	218	434
2766	161	205
2773	171	341
2783	72	404
2789	99	224
2805	283	488
2815	257	492
2822	144	154
2835	48	303
2856	7	158
2872	118	453
2911	180	455
2919	109	202
2923	22	394
2925	82	293
2928	337	174
2951	131	422
3028	49	158
3084	36	121
3129	169	390
3133	294	383
3135	295	495
3144	57	160
3151	235	514
3177	146	77
3177	146	77
3177	59	336
3179	172	334
3183	161	368
3186	237	145
3203	286	479
3216	96	127
3221	46	413
3223	111	115
3239	168	261
3249	68	458
3269	24	123
3282	163	407
3292	22	489
3298	119	520
3331	241	311
3341	171	341
3380	105	253
3389	161	436
3389	148	441
3392	76	393
3413	331	22
3425	274	519
3436	237	117
3444	346	501
3457	314	94
3457	109	98
3458	109	202
3479	127	148
3500	122	157
3529	282	413
3538	19	504
3539	66	413
3550	52	398
3560	335	317
3566	68	321
3577	325	292
3595	239	422
3596	17	461
3602	252	143
3614	118	538
3617	50	491
3625	66	427
3625	11	236
3628	142	273
3636	174	402
3643	346	501
3658	207	460
3670	132	368
3693	160	240
3699	118	176
3717	60	194
3730	122	104
3733	324	279
3748	160	402
3750	111	115
3766	61	484
3767	74	485
3779	180	301
3802	97	389
3903	15	90
3904	69	268
3929	93	399
3940	149	291
3941	161	383
3981	82	393
3984	171	307
3985	145	384
3990	211	290
4024	91	460
4033	48	296
4094	25	507
4104	151	356
4118	336	532
4118	168	548
4119	49	158
4119	72	404
4133	126	358
4133	126	358
4170	13	64
4184	6	507
4215	44	264
4217	16	420
4218	123	478
4226	106	178
4236	238	296
4285	80	481
4285	75	455
4309	158	417
4309	79	161
4313	115	15
4317	185	529
4338	126	430
4361	115	434
4378	75	184
4394	35	249
4424	103	308
4433	163	15
4455	205	334
4477	155	47
4501	202	263
4502	117	391
4503	77	434
4516	160	240
4518	234	305
4529	88	255
4548	238	296
4552	87	484
4552	174	426
4555	36	171
4558	181	315
4559	60	439
4576	114	484
4587	243	516
4589	48	281
4591	347	26
4608	25	428
4610	48	104
4615	220	353
4630	214	173
4644	227	204
4667	241	311
4718	316	143
4720	290	490
4726	224	194
4753	85	332
4757	110	230
4760	212	417
4761	187	390
4790	32	464
4816	174	513
4827	207	438
4855	333	298
4871	17	26
4904	75	338
4922	109	73
4952	215	345
4962	46	141
4985	75	290
4988	102	291
4996	321	87
5010	126	430
5028	243	322
5029	184	346
5030	97	433
5041	165	162
5042	17	235
5044	117	317
5056	347	26
5064	161	436
5069	5	513
5076	46	443
5086	82	410
5092	148	380
5111	105	253
5117	28	135
5159	266	447
5199	322	101
5222	16	420
5237	109	370
5251	329	461
5267	24	84
5269	115	434
5273	214	173
5294	280	430
5334	173	240
5339	18	146
5344	184	278
5367	74	200
5383	243	322
5400	50	199
5457	184	427
5524	16	449
5537	73	477
5559	305	221
5560	57	272
5567	35	450
5578	30	456
5623	338	384
5634	44	493
5634	107	475
5648	225	236
5651	165	162
5689	107	475
5711	219	201
5724	329	461
5737	245	284
5745	140	376
5751	139	463
5751	167	454
5767	190	240
5774	108	320
5785	163	209
5792	73	242
5796	60	471
5816	99	467
5816	139	463
5868	72	20
5873	99	141
5888	236	216
5889	245	284
5901	82	373
5903	349	104
5904	42	482
5904	40	469
5904	141	441
5914	278	10
5925	332	31
5950	50	191
5997	20	476
6010	302	493
6014	278	444
6032	286	436
6033	289	407
6037	144	420
6064	173	240
6067	48	482
6067	47	473
6070	202	285
6107	212	417
6108	283	210
6108	49	133
6115	106	466
6139	24	123
6178	115	147
6194	27	445
6207	236	251
6210	103	390
6212	9	498
6215	173	261
6218	122	437
6222	231	419
6240	275	381
6298	160	320
6303	329	283
6303	344	415
6309	219	426
6324	16	495
6348	186	357
6351	331	256
6351	351	91
6352	20	476
6380	67	151
6403	296	90
6413	234	224
6437	104	124
6437	11	402
6441	311	86
6442	158	130
6445	208	487
6448	127	460
6450	307	73
6458	237	274
6526	93	241
6531	165	540
6542	227	444
6569	48	537
6569	329	326
6574	251	356
6575	123	478
6657	30	456
6685	343	155
6738	331	22
6756	227	444
6779	24	45
6801	23	315
6801	257	456
6806	181	413
6820	22	437
6820	286	450
6823	83	274
6825	11	402
6832	85	461
6832	127	460
6848	215	233
6864	41	117
6873	180	539
6879	228	204
6930	241	248
6936	194	545
6941	36	171
7029	37	400
7038	213	444
7059	126	430
7069	177	25
7073	335	336
7073	334	334
7073	182	501
7081	63	536
7084	311	189
7089	199	436
7093	112	397
7094	111	115
7096	93	399
7131	72	294
7174	71	396
7182	115	147
7195	231	282
7224	65	437
7235	31	111
7256	100	445
7352	156	292
7357	124	165
7358	123	68
7368	66	390
7387	176	437
7397	278	398
7405	199	533
7414	49	158
7443	163	63
7446	303	142
7461	129	443
7480	244	469
7482	61	228
7492	103	39
7508	293	115
7510	223	264
7524	14	509
7526	171	447
