87	183	175
117	8	190
158	283	302
210	53	220
219	4	241
299	203	62
299	180	66
319	239	228
343	254	135
365	181	167
373	314	246
421	171	200
425	147	159
508	224	248
518	261	274
539	174	191
545	147	212
567	327	242
569	309	211
580	97	46
588	307	253
591	239	172
601	24	231
635	118	279
669	253	115
683	181	106
701	191	194
716	29	236
720	296	188
735	54	63
764	139	221
777	75	264
787	160	13
791	48	290
797	30	279
802	27	225
862	57	33
956	37	73
969	280	78
975	48	99
976	168	245
1040	307	178
1080	179	156
1081	189	273
1081	151	273
1085	13	246
1104	187	56
1125	97	46
1151	44	41
1166	145	130
1179	21	285
1179	39	285
1179	27	285
1187	248	160
1199	48	182
1204	14	230
1213	277	255
1271	197	248
1323	182	197
1342	297	217
1349	170	259
1349	242	258
1354	188	61
1361	34	86
1371	13	141
1402	314	305
1416	200	68
1425	192	214
1444	311	182
1470	67	114
1522	183	175
1550	327	62
1566	258	229
1654	243	64
1686	115	270
1706	307	258
1731	202	126
1736	325	212
1762	32	178
1789	254	183
1828	209	113
1842	254	135
1851	279	97
1868	169	176
1918	192	125
1922	14	241
1964	236	152
2002	168	187
2013	59	176
2029	203	286
2040	288	69
2055	290	172
2067	30	72
2126	260	269
2126	133	271
2186	161	58
2224	165	172
2239	50	26
2252	37	73
2271	10	236
2307	54	53
2317	213	249
2322	157	216
2330	41	188
2333	336	224
2361	184	136
2417	18	12
2432	311	103
2509	145	130
2538	223	269
2538	151	270
2538	187	270
2647	182	197
2663	313	149
2726	15	279
2769	325	71
2807	54	194
2962	55	225
3008	297	267
3013	325	71
3045	65	177
3088	295	270
3116	42	246
3127	319	260
3164	47	28
3222	153	24
3255	305	172
3270	304	117
3292	24	231
3295	151	92
3323	318	176
3343	302	234
3404	167	228
3407	291	194
3408	72	217
3414	52	80
3443	140	34
3471	54	53
3473	69	183
3530	237	126
3666	131	198
3688	59	92
3714	45	81
3719	349	32
3769	293	40
3851	107	129
3880	190	286
3904	51	195
3977	183	221
3990	327	116
4005	295	191
4050	68	15
4064	266	110
4098	214	242
4101	140	271
4139	320	187
4149	300	72
4169	272	219
4183	82	42
4257	232	91
4299	36	216
4323	52	80
4347	12	286
4356	35	225
4395	116	252
4405	171	216
4411	22	297
4413	286	120
4439	124	44
4478	264	46
4490	64	170
4500	171	167
4519	333	223
4525	331	187
4528	4	241
4535	72	217
4567	196	156
4568	192	214
4597	60	244
4634	16	177
4644	296	147
4678	295	138
4698	12	286
4699	52	240
4712	271	49
4758	328	166
4775	76	81
4806	52	208
4864	313	138
4878	8	182
4891	304	129
4891	288	159
4898	346	235
4901	56	42
4908	66	159
4914	50	26
4940	162	163
5005	220	258
5042	21	285
5042	39	285
5054	112	42
5054	116	45
5110	77	97
5158	281	90
5159	14	122
5206	5	230
5226	190	303
5228	240	77
5298	59	176
5439	13	135
5491	116	45
5515	28	182
5526	140	271
5538	82	67
5548	156	129
5592	72	109
5592	59	203
5597	249	149
5602	175	132
5632	311	173
5669	271	303
5726	271	49
5761	350	41
5769	24	216
5769	22	246
5784	300	69
5787	266	69
5813	43	298
5816	26	241
5862	112	42
5874	329	153
5878	68	78
5884	7	208
5896	242	258
5916	296	103
5965	308	69
5979	22	246
6017	195	133
6052	107	220
6058	349	4
6074	27	285
6155	196	181
6208	260	79
6243	139	221
6258	43	177
6260	10	236
6363	95	280
6388	74	158
6428	183	132
6458	51	270
6533	33	26
6549	251	141
6550	215	154
6568	139	89
6612	197	248
6615	140	34
6737	52	80
6785	63	196
6898	260	255
6944	156	129
6965	47	215
7025	79	304
7112	299	41
7131	42	246
7153	110	280
7153	148	279
7211	298	141
7245	340	282
7252	295	270
7372	294	273
7437	174	154
7463	5	118
7483	69	254
7494	179	74
7543	176	185
7553	331	272
7619	147	212
7628	243	5
7636	314	158
7645	313	138
7677	292	279
7677	132	280
7695	84	54
7696	224	248
7707	45	52
7713	343	252
7736	6	220
7774	243	6
7774	119	304
7830	5	230
7859	49	35
7924	232	91
7950	240	124
8020	307	36
8020	307	36
8044	271	77
8067	57	235
8076	69	63
8079	158	138
8088	35	121
8095	52	240
8195	70	31
8211	236	152
8244	209	304
8244	294	304
8249	69	63
8268	54	194
8271	314	246
8272	343	67
8475	138	137
8524	84	54
8541	345	12
8582	43	92
8601	260	79
8627	53	130
8677	342	29
8708	41	220
8755	189	273
8755	222	275
8757	52	240
8759	185	258
8782	298	238
8788	251	141
8790	323	303
8924	69	183
8931	331	272
8959	33	246
8992	298	34
9088	298	34
9116	66	159
9119	64	235
9127	255	287
9168	290	172
9260	287	241
9381	311	173
9394	26	241
9400	274	201
9417	222	200
9498	305	172
9505	278	279
9534	295	270
9598	304	123
9652	14	203
9669	320	187
9680	28	182
9693	87	274
9694	34	138
9704	271	49
9712	76	45
9726	235	80
9732	285	230
9746	44	41
9757	19	236
9770	158	84
9771	154	254
9781	331	119
9785	94	32
9903	161	153
9915	299	41
9932	57	235
9954	298	238
9978	224	73
