45	218	76
74	290	133
76	259	230
112	291	257
207	216	302
226	121	174
262	302	287
282	35	279
285	289	310
313	48	61
343	117	179
345	309	156
369	43	199
410	292	121
419	175	199
445	185	170
455	184	144
481	116	52
495	204	190
504	84	56
508	193	98
517	193	70
536	204	103
569	84	96
630	104	81
645	135	277
648	238	302
693	193	198
757	197	177
815	17	274
877	121	174
882	261	54
989	210	144
1021	268	99
1063	184	42
1081	313	152
1103	213	21
1120	282	309
1166	203	208
1186	280	172
1209	250	9
1244	51	45
1244	8	232
1284	98	220
1308	182	245
1324	296	183
1384	270	176
1387	306	144
1402	340	136
1402	303	267
1425	189	127
1501	305	277
1533	336	128
1550	74	35
1652	292	121
1673	252	309
1713	72	74
1723	220	9
1726	183	291
1762	306	194
1765	193	208
1830	31	70
1871	35	204
1897	265	184
1918	168	203
1946	151	317
1946	150	319
1956	293	320
1997	221	278
2002	197	154
2012	6	265
2083	65	7
2126	184	76
2275	99	9
2275	169	32
2322	214	130
2361	175	195
2364	332	157
2371	183	327
2407	272	5
2407	296	8
2525	259	300
2538	175	73
2538	229	88
2554	263	293
2569	231	9
2669	259	230
2682	175	195
2767	265	93
2809	268	277
2820	36	250
2877	138	152
2879	138	152
2925	197	312
2931	282	57
2941	275	315
2989	44	227
3013	42	216
3014	341	162
3081	210	44
3083	81	134
3118	211	14
3118	170	175
3159	165	72
3164	280	161
3170	339	148
3254	256	288
3282	73	65
3301	141	246
3322	183	313
3372	135	277
3376	238	5
3379	237	13
3411	28	123
3454	177	69
3454	205	79
3454	231	84
3503	186	162
3623	32	32
3631	59	141
3631	54	162
3733	211	44
3740	275	315
3747	237	324
3747	237	325
3748	93	84
3784	291	257
3784	42	216
3786	172	281
3802	52	251
3810	134	160
3810	211	304
3839	182	245
3865	274	295
3885	67	67
3909	267	254
3910	80	69
3960	309	136
4141	199	117
4278	275	315
4290	183	125
4295	72	86
4356	313	152
4364	51	26
4364	37	80
4375	71	50
4430	285	177
4439	199	288
4471	187	86
4476	265	93
4496	82	221
4538	48	293
4552	299	142
4568	280	187
4635	170	91
4649	259	300
4651	289	205
4723	193	114
4783	34	200
4823	234	279
4839	213	21
4847	207	183
4917	146	60
4948	183	19
4951	33	286
4972	44	227
4982	275	305
4999	17	274
5048	296	302
5048	327	179
5050	295	168
5118	326	197
5172	339	108
5174	176	8
5267	106	125
5270	241	309
5301	185	170
5301	248	268
5362	25	44
5374	350	172
5392	262	282
5462	315	212
5491	280	172
5531	210	295
5597	125	168
5628	197	177
5693	261	111
5761	176	39
5784	62	223
5955	254	212
6006	125	227
6063	101	303
6068	340	136
6084	84	210
6088	268	170
6104	230	153
6137	267	81
6146	349	88
6218	299	142
6235	300	252
6286	221	294
6335	182	284
6363	277	89
6378	167	246
6389	21	87
6413	302	184
6414	80	69
6428	175	199
6461	208	268
6469	208	119
6479	283	138
6499	167	246
6511	351	53
6540	190	36
6540	189	32
6569	338	172
6579	351	53
6591	252	316
6615	280	161
6626	299	252
6634	190	171
6678	27	248
6741	285	66
6752	47	6
6752	36	327
6779	86	202
6787	285	190
6819	324	206
6827	118	88
6853	47	260
6856	163	250
6905	268	199
6928	184	13
6955	163	61
7126	334	166
7142	259	95
7153	181	67
7153	234	80
7189	266	303
7244	101	303
7463	124	56
7572	168	128
7596	241	309
7628	85	10
7630	246	305
7690	254	212
7747	197	6
7844	8	225
7890	84	96
7918	27	248
7937	24	291
7969	183	125
7998	116	225
8061	282	247
8111	30	88
8133	252	108
8161	290	221
8172	56	10
8202	157	21
8207	248	268
8244	50	52
8342	261	197
8368	230	54
8370	116	201
8450	334	77
8450	334	76
8450	37	45
8456	163	250
8607	226	4
8608	100	203
8682	65	7
8730	62	206
8755	205	79
8755	231	84
8782	104	81
8789	117	270
8791	110	37
8791	206	50
8792	279	281
8836	117	179
8874	265	56
8915	44	48
8931	268	99
8935	124	56
8957	339	108
8975	289	290
8983	43	87
9046	93	84
9059	193	247
9075	285	243
9094	187	298
9107	231	74
9170	100	203
9173	289	229
9209	28	251
9210	118	88
9237	282	346
9260	115	81
9265	290	284
9324	273	327
9331	303	189
9389	241	20
9419	230	299
9427	130	309
9460	290	284
9474	268	199
9502	86	42
9510	283	355
9513	189	10
9527	122	75
9564	182	284
9577	269	237
9619	322	192
9621	294	155
9634	256	288
9647	312	22
9666	196	123
9732	179	254
9768	90	36
9771	226	100
9888	117	179
9969	212	105
