162	195	163
255	240	168
418	310	196
502	217	413
694	319	129
754	177	435
762	217	401
766	254	72
766	255	72
766	256	72
812	208	391
855	334	157
945	27	287
951	239	126
1007	18	247
1126	303	212
1181	233	391
1183	265	82
1198	57	265
1223	163	401
1235	202	48
1235	209	53
1236	222	397
1316	139	131
1581	238	394
1610	232	153
1619	164	382
1702	189	34
1711	53	160
1942	250	365
1957	139	131
1973	93	141
2053	151	382
2054	148	115
2098	166	261
2189	111	165
2226	161	126
2300	321	182
2354	299	220
2456	68	205
2507	227	78
2535	305	217
2540	252	63
2743	65	191
2745	239	366
2873	158	66
2953	187	50
2982	34	294
3368	95	153
3368	83	169
3372	204	179
3399	132	130
3399	131	130
3476	264	389
3477	300	288
3705	210	410
3728	40	272
3743	35	266
3774	65	191
3797	93	141
3803	258	269
3819	228	373
3826	158	66
3834	233	228
3937	10	68
3991	118	120
4150	118	120
4268	318	261
4339	43	234
4412	244	254
4427	341	134
4571	82	71
4741	69	54
4994	235	324
5077	14	300
5148	178	367
5179	208	114
5217	12	341
5300	50	269
5349	195	163
5367	159	158
5530	43	255
5599	178	359
5701	291	142
5755	299	220
5826	148	18
5918	51	231
6028	43	234
6056	102	143
6156	121	80
6264	73	195
6366	153	363
6429	53	238
6461	208	349
6563	328	174
6604	253	72
6638	8	295
6673	220	365
6752	13	290
6794	217	413
6955	157	25
6960	233	391
7201	102	143
7334	27	255
7346	291	142
7460	307	251
7653	136	12
7909	258	311
7934	68	50
8107	178	367
8181	236	404
8208	108	141
8217	233	228
8292	317	196
8345	228	373
8368	203	442
8368	304	109
8368	311	113
8479	29	277
8485	180	127
8645	153	363
8796	73	195
8801	99	157
8889	50	236
9038	291	67
9217	337	71
9352	169	87
9400	70	181
9430	12	341
9430	15	340
9434	157	377
9507	267	89
9778	151	382
9781	82	72
9788	138	142
