0	341	8
81	92	44
103	272	65
156	352	38
277	264	56
371	307	231
494	310	28
579	145	181
633	111	116
670	219	149
736	271	161
784	328	70
960	262	63
992	36	247
1125	198	137
1128	129	177
1152	183	263
1152	183	263
1196	307	231
1208	176	117
1242	211	147
1275	254	61
1423	284	159
1444	164	258
1498	160	169
1530	165	161
1530	165	161
1540	110	70
1574	321	216
1594	254	61
1635	215	145
1649	49	194
1678	5	155
1760	307	15
1874	284	159
1958	45	78
2008	249	205
2012	225	21
2016	201	165
2043	24	271
2298	183	149
2330	183	263
2330	183	263
2357	321	241
2393	260	60
2418	73	284
2434	110	11
2449	152	247
2497	82	55
2527	348	72
2574	55	294
2640	335	120
2664	334	10
2745	343	20
2873	197	261
3198	49	194
3286	160	121
3459	64	201
3495	55	294
3545	151	117
3776	189	167
3778	285	191
3778	285	190
3784	36	228
3787	225	155
3912	197	261
3969	21	237
4045	9	207
4110	352	38
4125	217	182
4230	219	174
4595	305	64
4654	198	28
4902	15	164
4977	316	166
5045	170	142
5083	220	139
5142	36	228
5188	314	111
5199	198	28
5431	237	209
5432	326	171
5620	150	12
5632	76	297
5636	145	181
5648	345	84
5724	24	136
5726	271	154
5921	314	111
6052	229	126
6077	12	206
6123	314	111
6131	112	166
6412	267	191
6434	110	70
6503	28	69
6528	305	64
6697	24	136
6792	48	267
6806	83	180
6815	238	61
6829	265	216
7011	171	297
7054	64	201
7110	128	152
7240	115	98
7292	49	194
7363	306	161
7413	76	297
7503	297	158
7601	32	109
7601	321	216
7667	201	259
7968	291	86
7990	73	284
8045	68	296
8103	10	57
8140	330	62
8158	151	117
8193	326	171
8266	151	146
8270	172	168
8288	92	175
8372	36	247
8392	187	24
8449	121	243
8539	215	145
8603	215	157
8718	21	237
8752	271	154
8769	117	119
8862	240	180
8913	42	263
8946	330	62
8970	342	103
9001	307	15
9012	328	70
9231	262	63
9250	117	72
9322	275	207
9462	199	268
9733	274	57
9782	199	268
9808	128	152
9818	319	26
9843	326	65
9997	96	24
