75	348	227
122	109	301
413	296	281
418	309	95
514	55	31
522	113	340
581	313	116
614	114	312
627	70	173
645	307	306
675	309	113
689	343	103
796	160	105
1079	215	84
1087	89	116
1168	291	288
1244	13	137
1337	149	120
1352	118	336
1399	94	145
1559	332	328
1610	116	348
1613	171	26
1853	306	225
1859	313	32
1885	315	44
1974	112	95
2009	303	322
2047	10	161
2084	335	81
2138	309	65
2149	113	103
2160	122	45
2200	178	43
2201	177	71
2252	309	88
2270	92	151
2276	95	107
2439	136	131
2467	193	44
2504	161	106
2542	309	65
2543	149	120
2583	315	100
2602	320	95
2672	95	348
2712	240	25
2759	306	46
2824	65	144
2904	106	305
2909	116	348
2957	315	62
2978	300	315
2981	336	4
3046	207	82
3109	98	331
3133	288	336
3149	106	305
3198	117	61
3265	312	45
3298	60	10
3429	119	122
3434	323	274
3529	301	307
3540	114	114
3579	316	91
3719	349	220
3719	349	220
3719	350	250
3775	313	32
3792	164	25
3792	127	29
3921	104	320
3949	136	131
3956	154	44
4025	335	335
4138	185	36
4147	306	225
4204	92	50
4243	312	190
4250	148	19
4282	354	367
4296	211	56
4318	116	15
4454	336	344
4505	46	110
4561	163	117
4571	110	310
4704	312	190
4782	154	44
4850	65	347
4853	342	314
4858	104	320
4898	185	108
4979	88	70
5011	57	342
5062	346	373
5197	132	70
5211	301	30
5599	215	84
5623	48	10
5633	64	137
5763	72	119
6016	172	44
6030	114	114
6032	299	287
6033	293	311
6135	118	173
6141	301	17
6191	155	52
6241	306	225
6247	312	74
6289	127	134
6303	303	385
6307	113	340
6433	288	25
6485	17	160
6543	110	310
6653	111	327
6680	306	46
6855	64	331
6870	153	29
7047	283	281
7065	36	10
7095	331	300
7102	316	91
7170	82	41
7171	307	246
7278	89	329
7397	303	322
7459	98	113
7459	98	113
7594	119	50
7601	117	86
7645	69	265
7646	153	36
7650	57	342
7758	336	315
7909	315	321
7919	182	81
8022	171	32
8089	69	265
8112	182	81
8215	99	286
8237	334	9
8528	301	106
8726	117	86
8848	99	286
8923	119	141
8952	300	315
9055	351	13
9061	302	56
9091	313	32
9192	155	94
9198	315	100
9208	12	9
9215	91	91
9404	207	82
9498	85	299
9508	127	134
9599	116	348
9649	8	149
9794	336	4
9811	5	157
9853	304	337
9891	127	134
9926	125	15
9988	150	24
