0	238	69
11	62	85
16	336	262
16	162	257
21	102	225
82	322	250
125	314	134
159	328	214
169	331	337
193	247	310
269	305	105
290	125	57
293	116	316
345	37	196
347	351	54
349	49	179
412	273	85
449	261	337
480	43	203
551	56	192
566	25	187
569	176	315
622	39	90
640	84	216
666	19	88
681	350	111
694	278	240
718	55	166
725	335	206
744	90	184
754	212	14
769	295	62
794	65	311
799	12	217
849	280	183
855	238	303
864	263	54
880	60	106
913	100	133
914	342	254
930	50	162
956	226	37
965	306	174
1013	90	71
1026	51	59
1032	149	282
1053	219	290
1097	219	290
1143	293	19
1173	93	90
1176	100	91
1182	43	203
1184	291	345
1214	279	156
1261	91	265
1262	85	92
1272	41	52
1279	304	93
1326	66	90
1329	38	81
1339	85	92
1360	303	205
1360	303	205
1366	83	230
1424	138	120
1457	46	31
1471	49	189
1492	332	74
1533	105	281
1568	260	278
1629	38	209
1660	51	59
1693	304	320
1734	320	274
1759	110	211
1763	215	82
1767	302	135
1780	70	255
1783	15	30
1785	339	339
1787	47	74
1791	56	192
1805	301	149
1849	41	96
1864	341	47
1890	57	140
1894	338	313
2087	256	53
2106	113	95
2131	25	72
2157	40	68
2161	113	220
2224	304	231
2246	140	255
2297	17	11
2338	291	331
2363	340	82
2396	154	33
2402	80	150
2426	248	206
2475	31	144
2494	341	304
2510	210	80
2512	126	93
2520	134	48
2531	110	83
2534	46	18
2555	236	296
2556	291	75
2590	100	133
2636	305	63
2641	55	166
2644	279	24
2669	24	203
2694	53	123
2708	339	110
2773	10	111
2781	84	216
2786	205	43
2806	240	324
2814	256	185
2871	225	11
2902	71	174
2902	71	175
2931	351	169
2935	89	141
2987	96	159
2992	339	234
3053	10	111
3062	248	8
3116	303	26
3142	248	8
3179	327	49
3280	232	283
3284	132	242
3302	343	211
3308	294	304
3327	31	156
3342	44	42
3375	318	345
3414	22	61
3472	316	289
3501	284	274
3507	79	117
3519	316	244
3528	298	144
3575	298	40
3623	225	68
3628	227	17
3663	23	99
3671	275	35
3708	54	217
3744	315	301
3758	31	136
3768	317	279
3809	322	258
3817	292	311
3860	281	242
3869	331	29
3893	91	150
3901	63	170
3908	215	82
3993	76	15
3995	308	255
3996	256	185
3999	281	242
4030	316	244
4042	248	25
4046	50	162
4077	336	167
4090	20	151
4127	312	218
4137	203	286
4149	331	115
4159	41	111
4271	299	355
4271	316	320
4319	298	40
4325	181	5
4336	77	92
4374	315	102
4409	258	46
4514	9	47
4566	80	212
4608	125	57
4628	105	346
4631	222	29
4636	239	14
4715	19	88
4741	220	314
4763	339	110
4797	40	281
4828	239	14
4843	85	92
4868	310	260
5051	320	96
5091	7	227
5097	268	46
5130	100	133
5177	32	12
5268	319	353
5334	5	135
5377	33	56
5430	46	95
5432	327	321
5442	143	54
5456	102	225
5457	239	14
5459	260	278
5468	52	80
5499	319	353
5558	315	301
5619	232	38
5619	331	285
5651	282	45
5670	147	37
5697	41	111
5753	40	68
5840	100	91
5845	77	92
5858	18	30
5943	127	254
5951	328	161
5973	9	83
5992	15	160
6012	256	41
6064	5	135
6064	316	330
6066	326	226
6103	210	80
6109	99	323
6119	26	11
6137	273	313
6156	274	77
6192	5	135
6215	49	61
6239	8	129
6265	79	204
6294	329	267
6377	348	219
6540	11	308
6547	336	198
6618	31	112
6666	329	327
6866	267	322
6934	339	192
6936	341	47
6943	19	108
6943	121	230
6954	11	155
6998	92	281
7042	96	126
7058	125	64
7061	8	124
7061	227	24
7063	299	80
7075	289	82
7084	320	111
7087	305	273
7155	245	313
7157	305	63
7179	274	66
7193	92	219
7203	110	83
7204	294	77
7221	147	30
7243	280	352
7286	84	82
7327	64	205
7364	92	86
7373	107	139
7375	91	191
7377	62	196
7394	76	15
7441	100	149
7441	224	48
7473	31	136
7479	226	37
7479	318	234
7513	7	90
7518	321	198
7550	60	68
7600	53	279
7621	335	323
7630	248	206
7631	7	61
7648	110	117
7666	97	171
7677	249	61
7679	91	150
7694	287	103
7695	52	80
7733	11	155
7823	96	111
7886	46	31
7897	76	211
7899	315	102
7927	314	308
7927	314	308
7950	334	59
7954	135	109
7968	24	203
7996	57	88
8045	57	78
8065	291	92
8104	52	199
8137	303	205
8259	336	198
8320	27	60
8335	51	131
8347	125	57
8407	6	144
8422	189	277
8439	293	19
8446	303	282
8462	341	304
8493	221	319
8526	168	275
8526	331	29
8558	235	29
8560	194	26
8567	314	134
8573	56	139
8574	289	84
8586	69	9
8617	247	52
8637	296	277
8658	342	173
8664	282	57
8664	23	191
8699	232	44
8710	80	179
8714	304	289
8714	235	278
8725	260	27
8739	130	287
8739	314	134
8852	211	77
8865	19	44
8872	41	228
8936	115	316
8936	222	8
8983	218	59
9007	15	56
9039	286	314
9052	154	33
9099	29	34
9104	300	70
9111	49	61
9199	347	82
9219	43	207
9225	332	218
9248	310	78
9297	11	170
9322	60	10
9325	54	73
9329	217	295
9351	324	70
9396	343	211
9439	157	24
9460	7	90
9498	327	321
9538	288	300
9622	41	100
9656	259	75
9681	21	78
9693	9	164
9710	256	185
9758	284	340
9758	20	143
9768	260	60
9798	71	190
9820	113	101
9844	106	95
9926	280	299
