23	294	260
53	279	363
61	106	316
81	207	272
97	293	252
143	114	94
147	48	49
160	191	226
171	193	278
180	59	80
197	249	63
197	155	301
214	59	80
235	299	179
293	11	74
325	300	286
329	183	354
350	217	272
371	236	295
386	49	25
389	56	75
403	32	361
472	282	360
490	55	124
514	163	16
562	39	357
599	241	101
613	145	358
619	183	236
636	52	345
716	227	338
789	10	111
812	298	359
845	153	337
848	40	60
853	301	298
897	46	126
926	55	57
929	290	348
991	112	319
1031	60	69
1042	172	323
1081	117	338
1118	230	89
1151	186	219
1197	231	255
1211	60	51
1236	46	318
1244	344	29
1244	343	162
1285	304	175
1286	157	355
1384	61	116
1387	208	346
1400	130	181
1408	106	335
1408	202	340
1434	238	234
1441	256	307
1468	286	216
1531	130	324
1567	92	332
1594	55	124
1641	55	45
1643	226	359
1660	271	283
1674	219	362
1696	119	314
1711	28	43
1732	237	366
1745	268	63
1754	28	126
1788	272	304
1797	206	356
1811	304	203
1853	144	243
1880	55	86
1956	177	18
2014	80	330
2132	291	305
2140	99	19
2147	300	199
2166	163	266
2235	200	362
2252	296	308
2274	47	110
2327	211	257
2328	291	286
2330	300	199
2352	281	285
2371	10	134
2372	98	289
2378	180	271
2422	53	93
2437	304	203
2442	221	343
2442	208	346
2447	53	93
2453	94	319
2453	82	320
2462	166	317
2475	167	302
2497	35	305
2531	92	230
2533	186	219
2613	61	324
2613	294	363
2654	232	344
2724	46	126
2819	194	354
2866	31	20
2900	294	228
2920	55	45
2935	254	200
3039	192	220
3047	181	279
3050	119	314
3058	17	125
3132	231	261
3140	263	74
3208	43	312
3239	226	289
3271	153	326
3322	147	167
3332	293	265
3387	211	257
3389	234	331
3389	234	330
3405	300	265
3442	193	278
3451	238	234
3477	335	334
3478	152	172
3566	278	69
3570	254	286
3574	59	324
3608	190	272
3618	236	295
3627	160	233
3639	208	97
3720	259	283
3736	300	286
3746	193	108
3763	131	275
3809	158	292
3815	289	266
3817	214	66
3818	185	304
3916	280	347
3939	43	312
4087	137	301
4122	237	283
4162	175	278
4184	237	283
4215	32	361
4218	212	365
4222	112	319
4237	205	264
4310	302	218
4311	92	182
4345	241	101
4361	191	321
4361	240	323
4380	60	334
4380	293	373
4455	211	257
4520	216	106
4522	23	144
4548	205	264
4583	303	259
4620	47	341
4664	144	243
4726	61	116
4727	282	55
4788	155	301
4796	205	264
4849	294	191
4860	40	60
4884	138	235
4943	139	168
4980	278	172
5010	141	316
5032	185	304
5064	234	331
5085	201	324
5090	222	233
5098	81	173
5106	93	341
5221	61	111
5265	293	203
5274	289	266
5297	200	362
5300	12	250
5300	15	247
5381	195	266
5390	98	258
5440	60	99
5480	177	351
5483	110	186
5494	272	304
5500	293	252
5527	98	258
5567	178	319
5567	214	321
5567	240	323
5577	50	85
5578	184	323
5591	130	324
5591	200	349
5591	151	352
5677	299	280
5684	176	332
5690	225	367
5724	18	135
5724	20	133
5737	295	292
5752	227	250
5776	55	29
5835	125	293
5849	111	251
5872	284	257
5959	166	336
5980	191	226
6040	139	168
6067	221	343
6076	254	96
6094	350	96
6115	141	326
6119	246	149
6119	247	150
6142	289	298
6187	137	301
6399	145	252
6423	228	273
6455	130	324
6455	188	348
6482	182	229
6486	285	235
6494	214	66
6526	254	200
6528	55	57
6545	117	178
6570	176	227
6573	298	376
6657	184	323
6684	256	101
6750	299	179
6764	290	222
6783	188	348
6847	293	342
6850	191	321
6871	241	91
6897	114	248
6930	300	223
7001	295	292
7009	65	335
7044	82	320
7048	42	67
7050	231	261
7111	140	348
7111	165	348
7111	188	348
7132	59	221
7148	274	38
7183	199	262
7187	60	26
7188	187	276
7268	193	24
7283	224	105
7330	56	75
7338	282	86
7389	208	334
7392	94	319
7486	174	304
7499	274	368
7542	231	365
7575	243	204
7583	200	362
7681	220	351
7726	170	173
7726	294	228
7727	166	317
7744	245	223
7749	208	329
7773	58	13
7801	86	299
7803	60	51
7847	238	343
7915	194	362
7973	232	354
8004	81	353
8021	226	359
8088	71	155
8150	194	362
8209	114	360
8218	125	293
8230	86	299
8243	287	197
8244	20	80
8258	104	300
8278	287	208
8307	58	13
8331	195	344
8338	166	336
8388	300	223
8394	11	51
8442	80	330
8442	153	337
8504	278	191
8518	192	220
8590	263	74
8602	177	351
8614	293	203
8679	308	173
8679	283	254
8714	42	67
8729	299	179
8746	166	317
8774	131	275
8790	132	20
8944	237	307
8991	221	278
9090	199	262
9163	191	226
9221	151	363
9259	55	86
9329	206	356
9366	131	191
9393	265	188
9501	60	63
9559	308	173
9563	214	233
9638	170	355
9665	167	302
9701	228	273
9724	222	233
9727	287	189
9730	154	252
9734	98	289
9740	57	112
9767	290	348
9836	194	354
9850	129	243
9872	193	278
9886	63	210
9912	279	363
9923	139	362
9923	164	361
9923	151	363
9929	241	91
9936	232	344
9967	154	252
9967	256	307
9972	53	105
