0	240	224
47	314	117
60	40	277
64	59	60
82	271	295
91	214	275
157	159	214
166	68	74
178	142	234
185	167	188
189	187	137
233	296	46
239	29	59
262	14	106
328	48	214
331	58	107
345	49	257
346	129	197
365	167	199
366	35	50
378	8	42
392	63	52
425	135	192
434	234	190
455	176	227
492	325	346
492	319	335
495	135	183
513	168	199
544	161	186
555	170	208
588	290	266
591	226	202
618	117	38
683	169	135
706	153	225
734	93	60
761	235	180
764	128	252
778	264	283
779	35	50
797	34	313
797	42	312
798	54	119
948	130	136
949	149	185
1005	113	178
1014	271	97
1018	183	187
1035	175	214
1063	223	261
1091	113	154
1129	318	315
1135	141	246
1153	236	159
1161	159	249
1166	132	161
1227	182	212
1272	297	216
1276	46	257
1285	70	226
1299	64	332
1323	169	230
1416	118	45
1514	142	160
1519	11	251
1592	276	232
1669	298	256
1677	127	159
1689	255	143
1710	40	252
1731	189	157
1763	262	46
1763	278	43
1786	161	92
1786	160	92
1789	239	215
1790	284	263
1802	23	98
1819	81	48
1828	196	142
1835	41	120
1844	153	205
1844	153	204
1864	161	81
1868	157	209
1915	63	52
1918	180	155
1997	93	79
2121	303	315
2140	48	26
2143	272	72
2200	217	279
2214	48	282
2239	36	41
2288	246	54
2303	178	53
2361	172	168
2371	103	342
2371	97	344
2459	309	256
2483	318	236
2503	158	233
2509	132	161
2539	70	287
2599	218	120
2602	63	41
2630	21	27
2631	47	201
2647	169	230
2659	34	277
2662	170	208
2669	72	171
2681	328	101
2727	343	14
2740	59	60
2775	244	309
2809	45	106
2821	93	60
2827	48	282
2858	245	126
2867	122	129
2943	248	277
2975	34	283
3012	112	93
3093	183	333
3095	68	74
3102	141	61
3136	161	81
3143	112	93
3220	75	252
3232	68	82
3261	19	267
3266	289	107
3266	309	112
3352	107	227
3354	244	140
3369	228	192
3411	348	171
3423	283	250
3476	58	20
3477	85	335
3498	19	311
3523	236	159
3530	225	157
3583	158	233
3631	318	170
3631	318	190
3633	268	269
3638	177	261
3671	308	162
3731	241	260
3750	196	142
3758	68	82
3839	140	117
3877	67	343
3904	62	121
3916	289	107
3937	85	336
3967	78	52
4009	57	175
4015	69	117
4042	34	150
4062	56	84
4064	255	143
4141	169	260
4295	317	247
4333	249	195
4388	69	117
4396	160	63
4398	144	285
4451	29	59
4472	261	119
4547	60	160
4547	74	96
4567	183	187
4576	236	39
4582	19	202
4608	298	148
4613	275	104
4614	75	263
4663	60	261
4756	17	85
4776	212	343
4779	242	329
4803	269	229
4809	111	123
4849	54	220
4853	67	204
4940	149	195
4955	234	242
4981	167	199
4981	168	199
5024	8	42
5048	17	288
5048	19	240
5058	158	233
5119	186	270
5136	274	227
5163	140	91
5180	45	114
5188	154	260
5203	297	272
5215	252	305
5330	230	113
5479	25	333
5489	53	98
5516	32	220
5517	67	290
5545	72	171
5548	142	160
5623	92	340
5623	352	27
5677	246	54
5713	140	91
5747	186	270
5769	321	113
5820	298	247
5823	130	10
5827	132	264
5850	26	273
5921	222	307
5939	242	166
6011	29	253
6017	182	163
6046	196	142
6073	55	114
6100	220	271
6165	308	162
6181	230	94
6183	255	226
6224	149	92
6242	127	159
6250	155	50
6269	85	295
6356	151	45
6402	134	48
6407	211	101
6413	47	223
6413	47	224
6428	170	163
6449	267	265
6540	54	346
6549	238	172
6612	237	61
6791	72	214
6798	213	275
6810	238	141
6854	70	313
6884	258	119
6924	293	222
6930	24	227
6991	36	41
7001	60	240
7025	14	196
7060	36	41
7065	349	88
7065	346	186
7076	60	44
7207	286	247
7277	159	249
7307	55	114
7339	244	340
7360	275	133
7400	130	136
7411	167	199
7472	230	94
7492	17	257
7547	82	251
7581	214	275
7607	93	60
7637	51	109
7655	272	343
7680	66	271
7685	78	226
7746	128	143
7746	136	122
7773	15	69
7832	56	311
7889	292	295
7940	253	38
7949	10	74
8065	294	313
8079	145	169
8080	328	100
8111	318	191
8134	324	256
8158	248	277
8219	116	54
8225	248	277
8248	243	287
8258	70	226
8261	10	74
8294	321	321
8365	230	104
8388	24	227
8400	117	202
8475	125	167
8540	40	311
8642	136	122
8743	269	173
8746	26	273
8797	237	107
8816	268	301
8836	242	166
8878	295	120
8895	66	271
8937	275	124
8959	40	282
9040	69	265
9085	322	40
9189	47	57
9248	322	40
9265	27	312
9290	43	219
9411	198	51
9421	162	104
9441	34	283
9447	16	126
9458	263	53
9466	252	305
9475	75	252
9502	322	40
9559	72	214
9560	221	215
9567	53	276
9620	44	219
9675	296	46
9675	278	43
9691	213	275
9694	293	145
9704	159	249
9713	268	301
9721	12	330
9721	182	346
9726	222	105
9732	269	245
9757	33	262
9770	145	112
9770	140	117
9774	67	290
9878	104	47
9936	38	258
9947	87	63
9990	35	268
