50	143	74
72	229	79
122	15	202
142	245	73
194	277	70
205	86	106
274	122	75
359	49	89
510	208	10
510	231	30
627	309	88
709	234	84
740	116	61
744	151	70
846	106	119
889	70	184
893	12	310
915	156	16
926	111	45
1114	245	50
1131	97	88
1403	115	348
1424	236	109
1434	139	287
1480	330	108
1531	145	62
1642	331	99
1648	219	315
1800	78	142
1896	284	63
1932	220	10
1932	226	23
1944	345	256
1972	24	304
2031	86	126
2161	115	105
2245	38	128
2267	15	164
2290	17	269
2292	258	338
2336	33	110
2344	20	234
2402	299	93
2407	40	54
2430	116	95
2458	67	223
2510	116	95
2631	261	89
2704	75	30
2724	93	94
2797	232	37
2943	216	36
2985	33	21
3002	120	20
3002	127	22
3013	180	71
3015	76	165
3066	215	377
3089	24	166
3202	177	42
3335	137	65
3359	23	196
3360	19	96
3550	316	82
3598	284	54
3628	120	83
3640	216	30
3662	102	80
3678	34	43
3708	108	40
3766	235	26
3850	59	43
3917	255	30
3917	346	220
3954	147	26
3968	96	84
3987	15	323
3994	269	52
4026	65	21
4060	225	6
4073	230	103
4118	47	57
4149	158	13
4240	95	23
4254	177	42
4356	224	17
4458	142	308
4474	38	100
4519	10	47
4565	126	63
4617	111	10
4650	11	339
4797	79	9
4807	55	114
4891	29	49
4932	152	88
5031	330	108
5146	84	54
5176	102	65
5250	50	81
5252	249	90
5305	14	367
5316	278	104
5348	49	110
5372	96	137
5430	210	23
5445	125	36
5453	15	54
5508	44	25
5514	346	138
5621	151	70
5634	231	30
5647	348	158
5702	245	50
5780	226	23
5822	316	82
5840	253	63
5904	161	58
5914	333	124
5935	231	61
5985	6	31
5992	345	182
6069	21	75
6103	130	54
6140	34	117
6202	152	88
6265	126	63
6277	115	105
6290	251	58
6298	216	36
6412	317	51
6448	219	20
6525	131	44
6625	236	109
6691	313	118
6701	111	82
6850	139	287
6905	313	118
6935	268	66
6998	122	362
7154	116	61
7192	121	47
7208	23	196
7218	103	85
7272	249	17
7276	249	90
7343	231	20
7348	13	333
7395	8	110
7412	24	68
7478	275	365
7547	87	87
7554	21	116
7563	72	94
7581	27	118
7682	231	20
7686	277	70
7705	247	61
7720	354	174
7720	14	163
7754	254	77
7856	317	51
7859	119	27
7920	225	6
7949	256	310
7954	247	103
7961	230	103
7966	247	103
8011	248	38
8130	13	333
8137	180	318
8217	256	310
8264	22	84
8336	112	72
8351	72	42
8351	68	53
8381	116	95
8407	31	160
8700	5	300
8729	208	69
8846	320	86
8946	113	24
8976	96	104
9013	97	51
9045	339	238
9076	234	84
9102	36	48
9158	256	49
9231	103	85
9234	152	42
9236	10	264
9259	106	66
9439	341	109
9461	13	244
9514	16	117
9657	27	118
9733	99	75
9820	247	78
9844	252	69
9848	108	40
9867	240	98
