18	320	135
67	48	232
109	267	55
251	287	292
282	277	261
282	276	256
303	261	26
336	6	206
375	332	279
459	336	292
524	239	344
745	308	286
791	95	59
1033	46	238
1090	42	351
1143	56	383
1148	37	370
1360	316	144
1569	322	289
1600	34	256
1766	257	293
1803	94	20
1997	51	243
2064	49	232
2213	35	229
2289	264	299
2384	6	219
2413	191	332
2417	243	394
2650	31	291
2720	217	64
2852	38	237
2915	66	344
2931	336	50
2949	55	234
2993	65	122
3050	246	14
3062	206	360
3535	182	384
3537	289	296
3580	8	11
3594	7	242
3738	18	359
3898	119	18
3937	49	14
3995	36	235
4106	192	383
4190	72	12
4264	25	255
4300	310	298
4412	261	303
4544	20	223
4600	8	299
4836	66	375
5135	78	370
5177	116	98
5190	14	202
5253	79	372
5306	23	240
5667	184	360
5718	10	247
5776	22	362
5786	271	296
5843	35	355
5878	75	346
6111	74	32
6376	283	287
6480	49	232
6529	17	317
6819	16	373
7011	122	343
7179	78	199
7223	12	358
7229	45	327
7235	125	8
7337	221	375
7370	29	323
7623	25	376
7655	282	271
7891	331	119
7913	184	311
7948	278	301
7949	294	81
8181	303	281
8292	49	346
8293	285	100
8530	49	232
8585	18	233
8661	8	357
8671	23	240
8698	271	296
8805	55	234
9027	325	149
9208	12	9
9208	334	18
9281	9	327
9391	250	297
9819	309	296
9928	84	326
