17	233	359
41	286	355
44	150	316
60	80	65
93	300	256
102	56	244
105	221	123
118	26	293
156	15	423
164	158	223
187	284	100
236	242	60
272	303	425
299	260	243
299	266	271
299	256	304
328	127	91
345	82	92
346	144	201
365	142	245
369	234	424
376	101	231
425	151	208
495	160	208
518	25	336
542	54	87
542	304	401
559	249	59
567	59	412
569	86	164
580	284	144
588	47	389
591	137	313
594	258	227
595	255	106
601	70	76
635	144	362
668	54	81
693	175	218
701	112	257
706	113	228
717	50	404
724	32	204
734	240	68
757	147	223
764	84	201
780	101	353
797	20	80
809	24	156
838	184	204
862	298	96
913	173	75
954	258	422
976	57	232
979	285	52
992	219	61
1027	40	99
1038	184	229
1047	314	88
1099	158	223
1114	249	95
1116	297	247
1120	275	61
1167	201	112
1170	126	235
1187	151	323
1199	122	97
1207	307	420
1213	46	355
1258	300	194
1297	154	262
1311	155	99
1329	109	115
1337	54	397
1342	86	379
1349	43	236
1349	42	315
1359	234	366
1368	231	127
1379	203	393
1379	227	315
1410	249	84
1416	253	242
1420	299	383
1477	262	94
1483	56	319
1526	269	116
1562	54	66
1595	132	256
1601	106	234
1627	314	132
1706	41	388
1710	87	87
1731	189	270
1733	191	335
1749	66	112
1752	94	219
1762	127	79
1772	277	100
1790	50	381
1792	74	334
1812	305	356
1828	205	278
1844	137	228
1868	132	232
1871	47	430
1913	176	53
1922	70	100
1934	178	319
1954	122	85
1958	61	466
1993	54	54
1993	13	68
2027	95	404
2078	73	311
2116	300	352
2116	308	410
2126	31	188
2141	122	85
2147	117	90
2239	306	87
2254	133	375
2275	175	425
2299	156	215
2311	234	95
2312	198	52
2317	53	282
2319	127	61
2330	117	90
2355	274	51
2361	177	248
2384	151	114
2412	300	66
2449	130	108
2535	304	343
2538	33	215
2538	32	254
2538	31	294
2538	30	335
2541	274	51
2553	71	107
2641	81	76
2647	108	248
2659	60	74
2659	81	76
2659	60	79
2675	120	233
2703	71	65
2727	345	455
2741	300	352
2797	20	70
2798	143	212
2813	50	379
2825	67	466
2893	194	74
2903	261	63
2928	74	304
2955	275	250
2959	32	204
2987	258	422
2997	105	294
3045	128	115
3048	147	339
3050	304	344
3076	301	317
3114	262	290
3148	136	353
3154	305	362
3189	304	401
3191	122	86
3203	114	455
3252	179	153
3265	298	68
3271	65	62
3279	228	101
3292	70	76
3295	258	279
3343	67	384
3407	111	373
3411	130	455
3443	201	112
3444	244	110
3471	274	93
3473	122	120
3498	256	235
3517	242	92
3522	305	46
3523	186	324
3530	189	311
3598	260	375
3603	262	111
3631	150	458
3652	24	211
3657	29	373
3663	134	395
3718	190	369
3784	164	85
3788	171	237
3846	200	62
3853	163	325
3865	260	76
3888	296	391
3898	12	255
3903	259	348
3912	121	61
3919	50	179
3928	47	389
3977	83	249
3983	85	129
4005	116	378
4021	277	150
4022	273	71
4064	210	346
4097	101	231
4098	60	284
4120	206	327
4135	191	52
4172	259	268
4178	14	270
4181	191	317
4183	288	126
4260	259	391
4283	236	207
4297	214	244
4316	93	394
4405	89	236
4415	107	233
4429	228	101
4447	308	117
4454	189	238
4463	306	69
4471	42	276
4478	289	346
4486	48	218
4497	249	95
4521	304	106
4598	38	134
4605	81	419
4653	257	126
4671	60	431
4702	49	77
4702	8	91
4709	169	377
4739	305	342
