38	116	80
80	289	164
140	255	18
154	258	324
193	211	134
200	232	70
239	69	335
321	291	175
328	218	313
346	198	230
365	197	189
366	62	328
392	62	302
403	301	22
403	14	136
406	114	58
440	176	224
455	225	178
465	77	214
489	263	133
495	182	225
514	338	332
514	114	345
544	183	197
572	193	207
588	255	55
591	198	131
607	261	198
637	56	306
683	132	192
699	80	340
706	225	203
761	176	122
785	264	336
789	22	8
849	259	238
885	198	124
918	93	344
949	183	211
958	9	280
1005	175	248
1014	92	90
1023	185	234
1035	212	181
1085	291	326
1092	217	243
1110	66	184
1117	237	119
1122	155	111
1189	261	27
1213	286	336
1213	276	337
1217	137	61
1224	219	198
1230	104	271
1230	187	265
1257	271	290
1292	225	294
1323	229	186
1361	11	212
1402	272	18
1414	293	91
1417	49	216
1440	42	269
1522	206	186
1604	138	345
1670	25	330
1713	236	26
1725	167	207
1731	154	171
1733	150	114
1789	209	116
1803	228	74
1828	139	164
1835	125	320
1842	160	117
1871	294	300
1915	62	302
1946	179	30
1954	224	317
1987	282	294
1987	262	304
2022	92	203
2037	292	188
2076	293	47
2077	167	122
2121	306	91
2132	56	329
2143	280	168
2197	118	140
2258	48	283
2283	57	261
2317	280	150
2399	114	306
2415	263	174
2483	225	26
2516	306	101
2559	229	290
2565	273	308
2578	105	326
2599	118	140
2599	117	142
2647	229	186
2658	80	292
2669	232	261
2684	94	169
2705	276	257
2705	277	257
2706	158	249
2725	271	290
2733	250	209
2744	219	324
2747	211	57
2767	58	280
2768	262	183
2775	306	101
2791	300	128
2809	112	319
2815	336	92
2975	98	36
2998	224	283
3024	314	209
3048	189	106
3048	190	107
3092	233	268
3102	66	225
3234	104	314
3241	212	181
3319	197	53
3360	47	249
3369	188	129
3467	331	29
3518	20	128
3518	216	112
3523	155	124
3530	152	135
3558	99	152
3580	353	258
3600	252	132
3622	294	342
3638	263	174
3722	207	199
3734	114	58
3734	116	80
3792	209	336
3829	37	60
3871	56	306
3885	242	18
3940	152	266
3960	283	307
4054	277	292
4064	138	105
4138	77	214
4273	220	121
4299	258	324
4313	289	310
4329	279	286
4378	137	61
4451	69	335
4513	338	107
4525	14	127
4576	279	286
4593	131	339
4627	328	295
4654	71	264
4781	120	305
4803	221	81
4847	190	224
4849	223	306
4893	78	349
4981	197	189
5017	349	128
5042	330	306
5056	280	150
5066	165	186
5118	106	348
5139	300	91
5139	311	193
5153	264	334
5153	112	333
5159	262	313
5210	291	330
5218	154	234
5220	66	348
5235	43	98
5251	316	6
5265	224	317
5267	20	128
5322	273	312
5356	303	172
5410	124	89
5466	263	53
5475	316	6
5475	16	20
5480	280	324
5515	225	329
5529	156	131
5593	232	197
5652	193	207
5658	92	90
5658	89	60
5713	93	225
5761	17	112
5884	214	340
5893	277	126
5903	93	225
5939	160	117
5943	351	193
5975	77	274
6017	160	179
6028	248	158
6038	47	234
6058	21	25
6094	313	334
6121	14	136
6205	89	279
6205	90	286
6214	41	88
6263	293	178
6294	254	284
6319	8	97
6323	245	299
6413	228	313
6427	64	205
6428	160	189
6449	256	82
6490	54	186
6509	217	39
6515	245	212
6515	94	29
6530	55	250
6569	33	8
6584	56	306
6591	59	320
6648	336	48
6759	206	186
6770	211	57
6775	288	127
6820	98	36
6849	222	69
6884	113	102
6903	331	319
6910	223	316
6914	224	317
6927	256	297
7076	56	306
7110	264	334
7111	280	324
7168	92	90
7188	56	329
7199	291	202
7252	234	215
7269	120	305
7285	99	71
7293	110	42
7319	105	341
7360	127	84
7391	351	193
7494	106	208
7541	112	333
7595	58	280
7635	70	288
7696	276	141
7704	156	131
7705	216	290
7761	269	319
7791	324	11
7815	280	165
7832	322	300
7883	281	47
7887	225	178
7935	259	332
7972	224	338
8022	324	332
8046	284	248
8065	303	47
8079	168	216
8080	263	78
8111	144	33
8137	232	261
8183	69	335
8199	133	47
8223	47	249
8223	93	213
8226	54	293
8252	248	335
8252	303	331
8365	100	137
8467	112	333
8490	276	83
8541	313	19
8554	293	53
8556	224	338
8655	98	193
8660	58	180
8663	15	96
8738	37	129
8738	37	129
8785	314	174
8791	17	106
8797	105	126
8819	274	324
8829	70	288
8911	210	173
8917	185	191
8937	118	85
8996	104	271
8999	295	171
9010	105	341
9022	291	149
9037	293	47
9111	337	60
9157	253	183
9189	67	318
9208	21	340
9211	280	168
9375	253	183
9402	220	295
9430	49	352
9441	330	306
9442	331	319
9443	44	95
9447	131	339
9532	184	174
9625	201	324
9634	273	312
9652	244	327
9694	233	336
9713	294	76
9719	232	70
9728	154	234
9732	131	241
9769	250	24
9771	287	134
9773	51	205
9894	110	42
9958	74	191
9969	67	86
