16	252	32
23	30	322
25	210	450
79	284	15
87	306	238
122	19	294
135	97	386
149	23	274
172	32	351
208	148	403
217	48	180
225	164	406
265	165	379
294	82	401
320	259	387
324	41	274
327	234	5
337	322	263
340	331	17
358	194	346
364	165	62
397	50	328
436	28	315
448	156	324
479	41	304
480	151	415
487	281	42
488	268	328
513	59	50
518	343	114
546	68	51
551	142	398
561	148	390
604	225	43
617	28	315
633	147	337
640	180	366
652	185	85
673	152	352
681	353	21
691	278	68
696	192	330
734	18	270
744	143	353
773	338	403
774	13	211
777	240	7
780	80	163
812	271	232
826	63	392
839	78	38
849	42	139
863	333	147
867	19	95
867	280	75
870	65	28
898	165	62
909	101	435
914	348	64
926	170	396
931	220	334
934	178	350
940	215	295
941	15	290
1004	59	34
1017	332	205
1020	84	309
1039	248	263
1096	351	347
1119	242	43
1145	336	61
1207	119	106
1208	185	440
1219	215	35
1251	91	23
1254	160	403
1270	222	119
1293	322	220
1314	96	445
1315	181	57
1316	79	151
1398	171	44
1472	289	112
1483	12	319
1512	194	346
1552	349	41
1552	346	39
1581	256	353
1604	250	325
1612	315	192
1621	251	5
1661	350	49
1661	234	40
1664	57	441
1674	22	251
1694	319	232
1694	288	306
1704	42	309
1712	157	416
1780	246	26
1780	246	26
1809	185	85
1830	333	273
1840	348	130
1840	32	160
1840	122	61
1848	44	66
1873	222	14
1912	254	440
1927	47	103
1958	86	14
2006	222	14
2050	172	390
2073	314	136
2088	195	362
2107	335	212
2131	38	433
2140	228	350
2153	162	36
2157	229	23
2202	66	158
2242	225	368
2242	224	367
2252	59	286
2266	92	35
2275	203	412
2315	284	362
2335	294	272
2354	171	44
2358	202	361
2386	177	390
2395	295	43
2395	73	342
2415	123	32
2422	189	370
2436	138	80
2442	69	75
2442	13	89
2442	27	89
2458	40	51
2500	287	264
2586	236	16
2664	156	43
2665	129	397
2685	158	423
2687	287	245
2725	132	104
2769	315	192
2781	180	366
2796	263	439
2796	263	439
2815	291	317
2864	295	209
2905	104	354
2931	324	271
2945	16	247
2952	120	371
2971	84	309
2983	132	377
2985	279	345
2990	152	377
3001	11	35
3022	91	7
3024	306	238
3060	343	114
3085	271	377
3099	150	40
3117	106	410
3169	42	309
3173	294	240
3223	82	351
3249	22	251
3258	269	225
3302	334	325
3323	105	53
3350	72	5
3380	36	132
3411	315	278
3434	162	36
3452	337	52
3465	265	19
3465	276	18
3482	72	5
3582	109	375
3606	334	432
3645	59	34
3690	41	274
3705	33	120
3708	172	404
3720	56	66
3751	93	418
3814	206	314
3816	236	16
3816	270	336
3833	109	60
3850	232	60
3855	209	120
3866	41	304
3882	290	221
3901	33	120
3942	159	358
3954	329	125
3994	5	33
4037	5	275
4045	47	15
4070	160	403
4081	36	132
4085	211	23
4108	156	324
4139	96	360
4177	277	426
4214	152	377
4231	278	68
4261	39	288
4283	338	109
4446	110	382
4464	296	351
4497	263	439
4525	306	195
4560	63	289
4590	102	405
4617	136	19
4623	335	261
4676	38	320
4678	127	100
4684	52	423
4686	136	405
4702	352	105
4708	105	428
4758	204	418
4758	327	283
4775	293	191
4803	283	5
4883	239	366
4971	142	440
4983	22	47
5006	267	12
5015	65	372
5017	290	93
5024	234	40
5025	63	167
5050	53	436
5050	27	328
5057	278	230
5088	84	320
5116	41	6
5116	259	387
5151	238	296
5153	105	399
5153	120	407
5159	72	33
5160	147	345
5179	350	7
5205	155	58
5215	44	27
5217	7	336
5267	118	44
5333	234	104
5342	54	345
5350	173	73
5368	289	300
5374	333	273
5379	48	118
5386	116	364
5623	196	421
5675	14	282
5706	254	23
5744	82	351
5760	184	417
5760	147	30
5772	16	247
5788	281	308
5800	97	386
5811	143	353
5823	259	387
5832	348	64
5849	76	170
5864	308	286
5920	147	408
5928	61	318
5987	246	11
6039	248	263
6043	18	122
6119	38	433
6140	255	412
6140	328	32
6147	234	293
6163	278	84
6170	64	439
6187	34	370
6236	306	279
6245	34	27
6260	341	124
6305	73	81
6337	294	240
6358	153	343
6382	159	358
6404	58	155
6449	112	54
6455	137	372
6544	127	362
6569	232	382
6586	178	102
6593	146	16
6635	64	406
6664	114	390
6670	136	405
6680	333	147
6690	146	55
6725	203	20
6726	64	102
6779	272	345
6788	164	406
6867	247	303
6967	185	356
6971	299	55
6974	112	37
6976	9	171
7011	227	288
7031	147	337
7051	19	294
7064	296	351
7073	233	366
7073	216	392
7094	270	91
7132	281	42
7149	15	241
7172	205	26
7178	340	90
7202	25	303
7212	340	226
7216	33	450
7216	319	7
7232	118	383
7267	213	15
7274	65	15
7280	34	194
7298	34	398
7375	152	352
7382	251	118
7386	325	452
7440	346	305
7443	105	53
7464	295	227
7481	118	397
7626	204	426
7671	80	163
7674	118	397
7682	44	27
7694	286	296
7700	28	33
7700	12	44
7713	342	77
7716	254	440
7719	251	345
7734	97	386
7762	280	75
7768	142	398
7800	47	434
7820	333	144
7829	180	359
7840	22	305
7868	278	84
7897	171	375
7962	271	319
8014	46	89
8022	333	130
8057	96	445
8093	305	338
8095	305	5
8107	297	173
8132	34	251
8135	222	28
8183	156	124
8189	189	112
8236	341	213
8314	346	39
8323	328	32
8352	305	338
8358	266	305
8401	273	243
8409	80	5
8480	34	359
8659	8	51
8678	270	336
8710	133	366
8754	163	341
8836	297	173
8843	271	319
8873	152	377
8892	330	8
8936	227	376
8968	118	105
9005	76	415
9057	53	95
9068	178	350
9104	70	96
9136	36	40
9153	80	5
9166	345	15
9166	320	337
9176	270	91
9232	337	426
9273	314	136
9280	53	95
9295	333	152
9314	147	372
9323	335	212
9328	242	43
9359	54	300
9432	343	60
9439	196	397
9444	46	177
9466	34	27
9485	277	273
9511	147	426
9528	336	120
9530	120	371
9538	112	37
9572	331	401
9575	323	169
9581	99	45
9617	184	326
9625	56	367
9635	121	378
9696	154	447
9714	53	436
9731	160	390
9811	76	415
9846	277	426
9880	54	300
9905	56	27
9927	277	216
9931	12	212
9940	50	328
9960	312	45
9971	106	121
9980	263	439
9987	112	415
9990	18	122
