9	81	271
43	116	267
100	28	168
107	146	319
207	221	275
236	168	314
388	6	254
463	15	107
537	103	312
606	277	189
709	265	161
744	180	296
755	53	253
926	211	333
1046	276	229
1127	101	241
1158	174	74
1177	294	202
1213	166	343
1246	80	265
1249	198	287
1256	205	319
1259	221	275
1501	135	326
1646	200	350
1753	273	198
1759	212	276
1805	145	74
1973	202	338
2047	14	162
2112	108	287
2140	27	230
2292	143	35
2337	101	241
2350	193	339
2487	158	329
2770	288	220
2780	290	139
2826	277	189
2969	244	207
3055	273	198
3120	128	56
3213	119	279
3238	211	275
3277	150	321
3411	24	265
3424	196	350
3456	80	265
3518	21	107
3655	210	84
3708	213	339
3738	56	205
3797	166	343
3942	199	330
4036	277	140
4090	90	234
4137	269	204
4207	90	242
4343	143	295
4369	38	243
4426	305	150
4512	218	332
4612	287	190
4662	210	84
4702	167	297
4728	281	186
4754	200	350
4829	235	310
4994	135	65
5043	49	228
5185	89	236
5189	281	191
5248	39	182
5322	175	303
5402	297	184
5406	129	304
5433	288	203
5437	234	294
5438	184	278
5518	91	255
5534	39	95
5571	311	158
5759	237	213
5759	56	205
5815	288	203
5852	92	272
5929	168	314
5966	288	226
5968	53	253
6042	72	233
6043	212	310
6111	52	321
6145	247	235
6157	103	312
6170	64	291
6206	110	301
6266	166	307
6324	201	310
6519	263	180
6528	211	333
6555	163	45
6603	221	275
6690	115	306
6751	135	280
6768	83	287
6773	186	286
6912	286	208
6958	256	201
6985	90	242
7049	174	74
7168	260	202
7214	62	225
7330	70	274
7375	188	295
7386	184	278
7417	141	208
7441	318	157
7571	210	309
7603	76	247
7667	202	355
7756	215	345
7764	268	169
7834	229	297
7957	23	203
8029	260	255
8035	39	182
8116	237	213
8141	23	203
8236	326	162
8259	11	243
8312	307	151
8370	96	287
8480	30	208
8530	96	244
8552	286	208
8588	196	76
8710	173	307
8734	215	300
8849	159	43
8849	159	44
8979	71	143
8994	184	335
9010	39	182
9031	158	311
9035	110	83
9035	45	177
9042	297	184
9134	250	263
9196	185	317
9200	176	331
9255	181	342
9301	269	204
9401	62	225
9447	54	276
9454	181	342
9553	258	225
9852	196	350
9867	96	244
9868	191	344
9917	41	120
