31	180	35
78	283	336
113	235	342
156	20	206
219	229	283
249	45	168
327	267	31
334	293	332
337	332	36
360	199	25
408	266	331
413	42	144
418	98	288
459	104	313
483	9	65
504	223	316
614	167	57
642	193	333
660	257	218
732	271	336
968	105	276
1022	318	251
1054	251	12
1059	59	174
1087	252	195
1135	244	21
1142	270	359
1180	243	314
1198	201	185
1214	213	157
1326	282	346
1328	215	250
1362	194	354
1378	23	225
1399	240	177
1558	14	132
1730	352	138
1767	269	292
1823	236	292
1823	236	292
1889	134	157
1907	98	288
1993	119	350
2015	49	155
2036	262	59
2059	55	315
2082	299	275
2095	198	255
2136	217	274
2138	108	309
2149	239	213
2239	100	312
2464	196	324
2467	201	281
2514	232	202
2542	108	309
2632	199	318
2646	34	110
2678	191	44
2794	334	316
2795	37	189
2803	246	251
2824	259	165
2854	185	51
2856	279	289
2859	260	22
2904	176	61
2936	207	279
2980	204	209
2982	224	178
2995	66	333
3036	32	51
3062	305	32
3109	173	37
3111	217	349
3142	305	32
3144	199	293
3146	29	353
3149	176	61
3155	189	313
3198	251	243
3227	201	254
3331	302	322
3346	185	51
3372	312	315
3529	27	125
3535	248	305
3548	332	166
3597	265	323
3605	153	64
3624	104	313
3654	8	143
3687	227	308
3701	299	275
3719	295	147
3759	257	218
3782	78	263
3833	185	319
3869	119	350
3956	230	267
4042	259	339
4052	233	303
4087	38	178
4103	341	44
4131	174	75
4204	272	241
4207	199	318
4229	111	326
4253	309	294
4255	329	265
4279	301	302
4307	204	209
4364	14	193
4389	187	235
4433	278	118
4482	345	247
4561	199	222
4628	32	51
4636	336	55
4672	233	303
4690	111	326
4756	57	330
4756	58	198
4801	305	345
4842	266	245
4895	160	66
4899	255	297
4929	235	271
4937	7	153
5009	305	248
5036	132	335
5056	84	308
5076	177	294
5197	236	242
5211	126	331
5216	76	289
5216	60	191
5225	227	308
5266	165	45
5309	316	26
5309	316	26
5309	316	26
5373	279	289
5413	93	332
5427	199	311
5483	261	300
5534	341	352
5556	13	130
5635	283	327
5654	213	157
5714	290	322
5829	92	79
5859	284	267
5865	4	137
5873	190	273
5966	191	14
6003	287	21
6014	89	359
6034	262	280
6108	172	283
6113	309	294
6172	301	302
6173	260	22
6191	227	262
6247	103	304
6280	183	264
6317	212	305
6333	275	138
6377	247	293
6486	154	30
6487	294	187
6551	211	284
6635	338	299
6658	198	254
6658	198	255
6706	292	9
6807	248	65
6824	119	350
6860	292	9
6870	235	278
6939	272	241
6952	18	97
7005	336	309
7033	294	187
7047	50	138
7102	94	293
7220	88	274
7292	310	295
7294	221	351
7304	290	322
7379	225	293
7394	267	31
7455	282	346
7465	195	305
7468	225	293
7483	52	45
7525	310	295
7560	43	194
7623	269	11
7642	278	312
7652	45	130
7700	255	297
7740	273	197
7826	200	357
7919	198	254
7919	198	255
7952	293	307
8048	298	14
8114	120	65
8145	336	55
8195	239	321
8215	188	73
8241	324	320
8290	332	166
8324	304	89
8382	56	160
8393	316	291
8407	334	332
8494	294	316
8507	193	333
8541	350	72
8570	273	197
8595	304	89
8596	225	344
8626	199	293
8661	92	242
8661	96	242
8721	344	245
8738	8	72
8781	293	343
8901	251	243
8931	199	25
8996	201	340
9047	244	283
9047	254	270
9183	305	345
9184	317	301
9196	250	348
9206	36	162
9224	93	332
9288	66	239
9331	324	320
9350	231	112
9355	199	311
9482	222	311
9534	284	267
9585	20	59
9588	116	344
9654	38	178
9689	279	310
9853	15	102
9876	294	316
