1	320	19
2	238	287
38	239	269
44	166	207
47	253	264
87	154	139
178	127	105
229	288	16
280	327	84
421	128	125
421	128	127
453	67	118
455	132	144
581	303	66
620	199	37
621	314	51
683	232	141
727	161	233
764	111	90
827	140	191
827	132	184
868	64	163
903	313	35
1171	176	156
1383	232	141
1416	253	112
1522	154	139
1648	301	109
1673	315	28
1868	155	126
1878	91	257
1939	329	97
2002	142	124
2033	148	116
2147	150	12
2175	128	125
2232	277	28
2337	144	28
2375	155	203
2378	335	14
2394	209	20
2726	239	297
2766	198	26
2775	30	222
2798	167	104
2919	203	22
2929	144	8
3180	112	152
3182	214	39
3233	315	28
3317	193	107
3328	170	116
3668	152	287
3924	185	12
3977	104	136
4010	121	13
4015	260	40
4069	86	23
4138	294	131
4234	303	66
4290	112	152
4421	254	33
4519	195	181
4546	330	39
4567	176	156
4586	157	30
4698	109	19
4769	150	12
4801	160	14
4820	138	142
4893	249	16
4932	61	28
4940	170	116
5066	198	144
5069	290	33
5121	164	137
5341	195	224
5390	61	203
5432	335	14
5482	301	43
5566	209	18
5597	178	217
5602	204	136
5624	64	163
5625	97	20
5626	34	163
5709	302	66
5764	135	118
5847	301	43
5851	268	15
5901	219	241
5990	122	32
6079	209	20
6080	72	148
6253	104	13
6314	314	51
6385	71	150
6503	48	11
6612	268	33
6617	318	112
6655	238	287
6791	260	40
6822	257	318
6890	173	16
6939	326	58
7092	61	28
7181	132	18
7293	237	309
7345	312	16
7359	128	125
7576	268	15
7607	314	71
7658	344	18
7972	144	8
8014	309	120
8267	303	66
8286	107	310
8372	323	26
8585	144	28
8693	152	287
8803	293	43
8836	195	224
8917	175	139
8937	235	263
9082	97	118
9229	175	139
9316	330	21
9463	330	39
9518	96	229
9542	44	109
9744	191	139
9761	302	17
9831	93	191
9894	253	264
9919	314	51
9928	66	141
