154	42	7
207	118	62
224	131	50
293	278	60
316	114	40
358	126	56
463	167	227
463	257	74
513	247	162
525	259	55
744	143	86
754	246	253
757	233	157
856	109	193
1055	161	110
1184	268	50
1216	156	56
1402	236	62
1519	218	46
1556	42	7
1583	207	75
1672	181	138
1839	180	65
1900	118	62
1998	193	80
2095	332	83
2120	207	75
2593	171	145
2605	243	55
2664	27	177
2740	224	79
2781	142	60
2819	165	129
2866	309	96
2872	147	53
3065	213	20
3211	250	18
3211	240	18
3745	153	146
4004	131	155
4135	168	117
4268	246	252
4335	200	57
4495	109	193
4791	126	56
4792	268	50
4827	157	155
4982	202	82
5040	173	62
5051	345	69
5066	257	142
5089	208	194
5267	103	29
5765	161	110
6068	224	60
6181	70	42
6214	7	173
6265	148	69
6303	117	27
6387	346	106
6405	148	139
6428	255	138
6591	219	70
6603	118	62
6743	222	195
6837	144	76
6917	156	56
7220	212	69
7325	134	144
7327	159	66
7529	154	152
7635	232	80
7780	230	87
7814	131	50
7844	190	217
7888	84	128
7919	213	20
8165	13	45
8193	131	167
8238	176	113
8244	209	58
8368	75	207
8368	268	252
8368	277	254
8534	212	69
8553	204	170
8661	312	83
8835	240	200
8929	143	23
8948	240	74
9055	345	69
9115	36	200
9115	336	211
9115	113	207
9124	261	134
9348	144	135
9532	258	156
9634	173	84
9868	171	69
9919	232	80
