4	60	29
7	155	272
34	319	42
82	206	347
111	224	180
158	316	200
167	299	267
190	214	84
222	42	93
459	105	196
463	321	64
520	291	329
520	269	351
592	190	69
637	95	184
645	123	30
692	104	242
711	194	192
723	334	261
780	250	245
920	207	166
955	138	14
1001	140	249
1054	276	139
1076	186	189
1109	204	192
1129	261	96
1284	28	66
1349	82	184
1399	172	93
1402	350	30
1469	205	62
1503	299	137
1682	216	207
1711	65	323
1711	166	39
1794	247	333
1851	305	222
1873	296	156
2006	296	156
2006	265	203
2186	178	185
2205	299	137
2233	187	173
2300	102	190
2320	339	253
2335	147	173
2371	159	295
2537	265	297
2605	347	277
2605	341	107
2624	268	126
2789	232	215
2794	255	251
2803	184	139
2868	213	103
2931	155	14
2931	156	15
2995	37	58
3013	194	163
3084	142	165
3091	265	203
3228	170	106
3320	319	277
3338	227	205
3411	226	89
3467	187	42
3534	160	115
3613	309	180
3636	294	263
3657	250	266
3658	319	277
3665	136	250
3667	167	125
3695	168	230
3852	194	192
3963	258	304
4045	163	17
4075	87	279
4113	312	145
4114	261	102
4212	310	158
4268	293	96
4268	286	105
4307	153	117
4312	244	316
4378	216	207
4389	145	136
4444	243	300
4517	308	171
4526	157	74
4550	250	266
4681	302	115
4718	167	191
4727	310	158
4745	101	231
4784	291	208
4809	285	14
4809	285	14
4841	211	185
4943	245	249
5040	176	85
5220	211	335
5311	197	122
5344	334	261
5347	287	308
5479	240	362
5483	252	261
5566	323	277
5588	230	171
5623	306	68
5669	318	72
5724	295	145
5761	275	118
5801	80	230
5835	274	282
5867	217	290
5928	302	115
6011	168	230
6038	128	240
6045	51	104
6246	56	296
6262	295	145
6302	59	318
6373	272	206
6395	145	62
6456	171	156
6540	98	11
6540	286	336
6540	276	346
6551	170	164
6590	172	93
6626	176	85
6658	156	146
6736	37	58
6754	167	191
6866	316	119
6920	135	185
6928	238	348
7026	255	349
7065	337	36
7087	104	318
7157	102	75
7206	250	122
7220	87	172
7278	172	179
7360	261	102
7378	247	333
7405	250	284
7444	192	151
7481	212	147
7508	114	288
7559	38	44
7751	240	335
7919	156	146
8067	243	301
8243	309	180
8251	192	151
8265	325	299
8292	120	216
8375	240	335
8394	209	157
8411	224	276
8418	285	162
8423	270	182
8678	250	245
8901	187	132
8949	223	212
8978	304	243
8983	156	22
9058	344	234
9087	157	74
9110	311	204
9115	345	35
9115	310	76
9252	299	267
9296	180	177
9297	283	145
9363	163	61
9610	342	139
9649	214	349
9649	186	41
9672	144	177
9742	240	362
9748	212	147
9800	236	107
9827	176	85
9835	227	205
9877	70	259
9999	270	182
