11	232	643
41	236	717
51	263	375
52	315	542
54	151	454
61	223	677
65	308	559
68	190	699
75	15	640
123	39	317
161	152	599
168	272	355
249	64	720
263	302	712
268	54	52
286	174	317
310	346	364
311	243	499
316	339	386
330	318	565
353	101	718
370	50	481
375	91	738
413	330	724
413	58	80
418	50	291
459	46	323
490	50	501
502	50	667
503	207	589
540	54	52
594	245	291
602	50	667
615	226	362
645	248	694
754	354	547
777	287	510
791	285	133
801	79	698
803	301	223
803	300	718
803	44	690
805	67	102
815	350	519
815	351	517
817	49	352
859	316	185
880	212	453
904	158	725
914	218	370
931	318	565
958	235	287
964	167	290
991	229	685
1047	32	317
1047	32	317
1059	221	637
1073	215	282
1078	308	74
1106	39	317
1116	158	725
1142	296	273
1146	206	697
1150	56	474
1156	299	281
1168	336	718
1168	64	73
1178	59	100
1251	29	449
1262	46	397
1283	260	557
1310	337	730
1310	66	84
1337	94	602
1362	48	436
1375	100	355
1383	256	322
1388	179	331
1411	305	626
1414	331	692
1414	59	47
1431	59	458
1472	5	214
1505	312	132
1521	275	384
1529	57	343
1542	218	370
1553	212	704
1641	50	417
1657	141	459
1661	242	414
1699	272	269
1712	51	733
1716	219	729
1749	39	713
1775	93	714
1869	283	332
1906	302	691
1906	36	44
1930	311	669
1982	158	588
1984	165	319
1994	172	63
2030	302	541
2070	178	311
2074	302	117
2081	321	646
2123	320	654
2139	216	483
2148	232	603
2155	303	732
2183	273	275
2202	316	591
2218	200	591
2232	309	87
2242	274	645
2267	280	517
2282	55	338
2298	27	59
2309	178	292
2319	304	597
2354	266	257
2422	50	468
2431	319	632
2437	319	570
2462	190	699
2485	288	291
2513	134	695
2535	45	267
2570	174	448
2583	44	284
2598	305	697
2598	229	685
2625	165	319
2667	95	718
2685	46	397
2724	42	503
2779	220	628
2800	172	63
2800	172	63
2832	44	284
2853	316	586
2875	102	738
2923	56	349
2928	216	289
2943	236	716
2969	56	138
3034	284	639
3037	217	589
3038	219	722
3042	260	572
3055	326	706
3086	315	659
3089	32	760
3093	288	192
3093	289	192
3111	154	709
3124	206	697
3154	315	48
3160	91	692
3173	254	653
3190	9	744
3203	269	624
3219	57	73
3255	172	576
3285	203	469
3316	192	343
3334	312	204
3351	134	695
3355	203	394
3378	46	366
3382	170	283
3388	306	81
3401	307	654
3434	303	732
3453	242	708
3473	59	494
3477	21	603
3477	347	224
3501	238	469
3527	162	708
3546	165	720
3553	101	688
3555	295	393
3561	130	689
3561	236	717
3590	269	495
3591	279	509
3620	214	670
3621	31	418
3622	9	733
3624	46	323
3652	304	635
3653	242	708
3665	18	290
3673	206	725
3691	178	282
3702	231	412
3702	182	460
3713	215	596
3720	185	706
3796	200	640
3805	254	311
3815	309	634
3817	45	60
3819	53	97
3851	24	683
3862	63	712
3872	242	414
3885	314	684
3912	308	659
3915	116	699
3918	163	680
4023	309	168
4054	301	190
4071	307	571
4098	49	713
4145	154	719
4170	275	678
4171	307	216
4190	16	566
4196	304	73
4202	310	48
4215	305	665
4218	166	731
4231	249	490
4298	153	690
4314	182	714
4342	251	399
4350	31	418
4371	306	115
4379	68	666
4438	301	160
4447	91	738
4455	115	508
4502	276	676
4542	158	701
4592	155	295
4648	56	424
4716	44	474
4754	290	498
4777	182	569
4805	51	429
4838	169	685
4853	72	78
4890	83	730
4907	166	731
4910	230	432
4937	70	63
4996	135	272
5050	265	416
5075	165	395
5135	299	472
5138	153	690
5157	37	260
5162	223	677
5246	52	461
5275	312	204
5303	90	705
5316	144	736
5360	231	650
5416	236	716
5436	275	384
5451	230	432
5464	335	193
5464	179	331
5473	310	622
5481	313	614
5516	308	582
5603	182	714
5650	353	362
5652	136	684
5663	315	178
5666	182	714
5679	158	317
5738	305	154
5739	305	154
5746	276	676
5781	172	638
5786	68	675
5798	205	599
5807	214	334
5811	206	725
5838	146	301
5838	139	307
5850	235	680
5888	51	284
5898	16	95
5918	311	160
5983	314	82
6014	314	725
6018	315	643
6032	57	73
6032	328	718
6142	313	299
6162	309	634
6173	192	664
6177	101	706
6178	160	516
6198	328	659
6229	101	680
